#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ve6
#time = 2016-01-29 02:30:18
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4822
#longitude = -98.7441
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ve6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.231439,243.79,Pg,2016-01-29 02:30:22.900,manual,0.4,3.15
GS.OK035.HHZ.00,0.227247,6.98733,Pg,2016-01-29 02:30:22.800,manual,0.3,3.17
OK.GC02.EHZ.--,0.801009,62.3398,Pg,2016-01-29 02:30:33.230,manual,-0.1,1.74
OK.CROK.HHZ.--,0.613407,87.676,Pg,2016-01-29 02:30:29.080,manual,-0.7,2.04
GS.OK032.HHZ.00,0.535978,53.0533,Pg,2016-01-29 02:30:28.660,manual,0.3,2.2
GS.KAN14.HHZ.01,0.786295,52.7237,Pg,2016-01-29 02:30:33.180,manual,0.1,1.76
GS.KAN13.HHZ.01,1.14674,62.1127,Pg,2016-01-29 02:30:38.750,manual,-1.2,1.36
GS.OK033.HHZ.00,1.52348,106.13,Pn,2016-01-29 02:30:45.430,manual,-0.4,1.2
GS.OK030.HHZ.00,1.6792,108.656,Pn,2016-01-29 02:30:48.350,manual,0.4,1.18
GS.OK031.HHZ.00,1.62845,108.355,Pn,2016-01-29 02:30:47.400,manual,0.1,1.19
N4.T35B.BHZ.--,1.84552,75.7606,Pn,2016-01-29 02:30:50.390,manual,0.1,1.16
OK.GORE.HHZ.--,0.709004,64.4798,Pg,2016-01-29 02:30:31.170,manual,-0.4,1.87
GS.KAN10.HHZ.01,0.825243,38.9454,Pg,2016-01-29 02:30:33.130,manual,-0.7,1.7
GS.KAN05.HHZ.01,0.938391,47.9619,Pg,2016-01-29 02:30:35.560,manual,-0.4,1.57
GS.KAN17.HHZ.01,0.965894,54.2136,Pg,2016-01-29 02:30:36.090,manual,-0.4,1.54
GS.KAN01.HHZ.01,1.03618,49.4261,Pg,2016-01-29 02:30:37.700,manual,-0.2,1.47
GS.OK029.HHZ.00,1.24783,122.869,Pg,2016-01-29 02:30:41.110,manual,-0.8,1.28
OK.BLOK.HHZ.--,1.26115,76.8169,Pg,2016-01-29 02:30:41.560,manual,-0.6,1.27
OK.CCOK.HHZ.--,1.42865,141.498,Pn,2016-01-29 02:30:43.860,manual,-0.7,1.21
GS.OK025.HHZ.00,1.45179,127.855,Pn,2016-01-29 02:30:43.650,manual,-1.2,1.21
OK.FNO.HHZ.01,1.63808,137.858,Pn,2016-01-29 02:30:47.010,manual,-0.4,1.18
OK.CHOK.HHZ.--,1.64492,123.475,Pn,2016-01-29 02:30:47.370,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.67321,100.079,Pn,2016-01-29 02:30:46.960,manual,-0.9,1.18
GS.OK034.HHZ.00,1.70792,105.407,Pn,2016-01-29 02:30:48.230,manual,-0.1,1.18
US.WMOK.BHZ.10,1.74075,180.992,Pn,2016-01-29 02:30:49.210,manual,0.4,1.17
N4.R32B.BHZ.--,1.93705,0.766941,Pn,2016-01-29 02:30:51.380,manual,-0.2,1.15
OK.W35A.HHZ.--,2.01708,130.574,Pn,2016-01-29 02:30:52.750,manual,0.1,1.14
OK.X34A.HHZ.--,2.01887,158.129,Pn,2016-01-29 02:30:53.840,manual,1.2,1.13
US.CBKS.BHZ.00,2.45763,341.59,Pn,2016-01-29 02:30:59.600,manual,0.9,1.08
US.AMTX.BHZ.00,2.87379,237.154,Pn,2016-01-29 02:31:04.800,manual,0.4,1.04
OK.RLOK.HHZ.--,3.01814,94.8674,Pn,2016-01-29 02:31:06.780,manual,0.4,1.02
OK.X37A.BHZ.--,3.33652,123.486,Pn,2016-01-29 02:31:09.830,manual,-0.9,0.99
N4.U38B.BHZ.--,3.51356,89.4007,Pn,2016-01-29 02:31:13.060,manual,-0.1,0.97
N4.S39B.BHZ.--,4.49937,72.8249,Pn,2016-01-29 02:31:27.150,manual,0.5,0.89
TA.T25A.BHZ.--,4.59404,279.892,Pn,2016-01-29 02:31:27.120,manual,-1.1,0.88
TA.U40A.BHZ.--,4.75225,89.7639,Pn,2016-01-29 02:31:30.090,manual,-0.1,0.87
US.OGNE.BHZ.00,5.14473,331.015,Pn,2016-01-29 02:31:36.280,manual,0.7,0.84
