#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gte
#time = 2016-05-12 15:26:43.500000
#location = 22km SSE of Anthony, Kansas
#latitude = 36.9528
#longitude = -97.9704
#depth = 3.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gte
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.134578,138.669,Pg,2016-05-12 15:26:46.570,manual,0.4,3.66
OK.GORE.HHZ.--,0.167927,173.605,Pg,2016-05-12 15:26:47.210,manual,0.4,3.47
GS.KAN14.HHZ.01,0.00714599,56.0528,Pg,2016-05-12 15:26:44.500,manual,0.2,4.65
GS.KAN10.HHZ.01,0.197451,329.682,Pg,2016-05-12 15:26:47.980,manual,0.6,3.32
GS.KAN01.HHZ.01,0.262092,40.122,Pg,2016-05-12 15:26:49.060,manual,0.5,3.02
GS.KAN08.HHZ.01,0.273393,359.916,Pg,2016-05-12 15:26:49.310,manual,0.5,2.98
GS.KAN16.HHZ.01,0.282544,344.55,Pg,2016-05-12 15:26:49.550,manual,0.6,2.94
GS.KS20.HHZ.00,0.432541,50.1588,Pg,2016-05-12 15:26:52.100,manual,0.3,2.45
OK.U32A.BHN.--,1.00726,235.694,Sg,2016-05-12 15:27:16.240,manual,0.4,0.99
N4.T35B.BHZ.--,1.16919,91.3523,Pg,2016-05-12 15:27:05.470,manual,-0.4,1.35
US.WMOK.BHZ.10,2.30612,196.825,Pn,2016-05-12 15:27:21.750,manual,-0.5,1.1
GS.KAN17.HHZ.01,0.188142,60.9669,Pg,2016-05-12 15:26:47.570,manual,0.4,3.36
GS.KAN06.HHZ.01,0.307915,16.8421,Pg,2016-05-12 15:26:49.910,manual,0.5,2.84
OK.CROK.HHZ.--,0.447358,181.342,Pg,2016-05-12 15:26:52.440,manual,0.3,2.41
GS.KAN12.HHZ.01,0.344673,356.338,Pg,2016-05-12 15:26:50.610,manual,0.5,2.71
