#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ltil
#time = 2013-12-29 02:41:02.400000
#location = 9km SW of Caldwell, Kansas
#latitude = 36.9580
#longitude = -97.6700
#depth = 5.2
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ltil
#us_Mwr_mrr = -238280000000000
#us_Mwr_mtt = 221860000000000
#us_Mwr_mpp = 16430000000000
#us_Mwr_mrt = -168230000000000
#us_Mwr_mrp = 31380000000000
#us_Mwr_mtp = -230500000000000
#us_Mwr_np1_strike = 105.07
#us_Mwr_np1_dip = 61.69
#us_Mwr_np1_rake = -112.56
#us_Mwr_np2_strike = 326.28
#us_Mwr_np2_dip = 35.61
#us_Mwr_np2_rake = -54.55
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.S51A.BHZ.--,11.2353,82.2724,Pn,2013-12-29 02:43:44.020,automatic,0.4,0.005
OK.OKCSW.EHZ.--,1.56064,173.024,Sn,2013-12-29 02:41:51.590,manual,0.2,0.022
GS.OK026.HHZ.00,1.54966,173.383,Sn,2013-12-29 02:41:51.440,manual,0.3,0.022
N4.O44A.BHZ.--,7.88384,63.3268,Pg,2013-12-29 02:43:23.530,manual,4.1,0.001
IM.TX31.BHZ.--,9.11241,215.185,Pn,2013-12-29 02:43:13.300,manual,-1.3,0.0
IM.TX32.BHZ.--,9.11238,215.18,Pn,2013-12-29 02:43:14.550,manual,-0.1,0.018
US.JFWS.BHZ.10,8.23688,41.4736,Pn,2013-12-29 02:43:02.620,manual,0.1,0.017
OK.X34A.HHZ.--,2.35566,183.265,Sg,2013-12-29 02:42:16.170,manual,1.5,0.173
TA.TUL1.BHZ.--,1.84032,124.057,Sn,2013-12-29 02:41:59.060,manual,0.8,0.01
OK.FNO.HHZ.01,1.71098,172.612,Sg,2013-12-29 02:41:55.980,manual,-0.1,0.096
TA.U40A.BHZ.--,3.91896,97.37,Sg,2013-12-29 02:43:03.460,manual,3.8,0.051
TA.W39A.BHZ.--,3.60537,118.031,Sg,2013-12-29 02:42:55.220,manual,4.6,0.067
US.AMTX.BHZ.00,3.85729,238.74,Pg,2013-12-29 02:42:12.500,manual,1.5,0.005
US.AMTX.BHZ.00,3.85729,238.74,LR,2013-12-29 02:43:03.820,manual,0.0,0.0
NM.MGMO.BHZ.--,4.32482,85.7814,Sn,2013-12-29 02:42:57.710,manual,-1.9,0.003
NM.MGMO.BHZ.--,4.32482,85.7814,Sg,2013-12-29 02:43:16.580,manual,5.2,0.047
US.MIAR.BHZ.00,4.10814,124.657,Sn,2013-12-29 02:42:52.370,manual,-1.9,0.003
US.MIAR.BHZ.00,4.10814,124.657,Sg,2013-12-29 02:43:10.620,manual,5.5,0.064
TA.KSCO.BHZ.--,4.42012,299.133,Sn,2013-12-29 02:43:05.020,manual,2.9,0.016
TA.KSCO.BHZ.--,4.42012,299.133,Pg,2013-12-29 02:42:24.460,manual,3.9,0.007
TA.BGNE.BHZ.--,4.4598,355.35,Pn,2013-12-29 02:42:11.790,manual,1.1,0.028
TA.BGNE.BHZ.--,4.4598,355.35,Lg,2013-12-29 02:43:26.350,manual,-1.9,0.0
TA.ABTX.BHZ.--,4.61852,201.154,Sg,2013-12-29 02:43:22.920,manual,3.1,0.098
TA.ABTX.BHZ.--,4.61852,201.154,Pn,2013-12-29 02:42:11.010,manual,-1.9,0.013
TA.X40A.BHZ.--,4.64246,120.639,Sg,2013-12-29 02:43:26.230,manual,5.7,0.053
AG.WHAR.HHZ.00,4.66285,109.309,Sg,2013-12-29 02:43:25.750,manual,4.7,0.046
TA.W41B.BHZ.--,4.7393,110.452,Sg,2013-12-29 02:43:28.500,manual,5.2,0.046
NM.UALR.BHZ.--,4.8432,115.142,Pn,2013-12-29 02:42:14.670,manual,-1.2,0.005
AG.WHAR.HHZ.00,4.66285,109.309,Pg,2013-12-29 02:42:27.880,manual,3.2,0.001
AG.WHAR.HHZ.00,4.66285,109.309,Pn,2013-12-29 02:42:13.380,manual,-0.1,0.005
TA.W41B.BHZ.--,4.7393,110.452,Pn,2013-12-29 02:42:15.030,manual,0.6,0.005
AG.WLAR.HHZ.00,4.9523,129.86,Pg,2013-12-29 02:42:36.100,manual,6.5,0.002
AG.WLAR.HHZ.00,4.9523,129.86,LR,2013-12-29 02:43:38.800,manual,0.0,0.0
TA.WHTX.BHZ.--,4.95779,177.896,Pn,2013-12-29 02:42:17.100,manual,-0.4,0.01
TA.WHTX.BHZ.--,4.95779,177.896,LR,2013-12-29 02:43:40.390,manual,0.0,0.0
TA.MSTX.BHZ.--,5.12114,235.904,Pg,2013-12-29 02:42:36.560,manual,0.0,0.0
TA.MSTX.BHZ.--,5.12114,235.904,Pg,2013-12-29 02:42:30.010,manual,-2.5,0.004
IU.CCM.BHZ.10,5.2248,75.9516,Pg,2013-12-29 02:42:38.320,manual,4.1,0.001
IU.CCM.BHZ.10,5.2248,75.9516,Sg,2013-12-29 02:43:44.300,manual,7.1,0.043
US.OGNE.BHZ.00,5.23537,320.841,Pn,2013-12-29 02:42:23.720,manual,2.3,0.028
US.OGNE.BHZ.00,5.23537,320.841,LR,2013-12-29 02:43:46.230,manual,0.0,0.0
TA.Z41A.BHZ.--,5.43468,131.352,Pn,2013-12-29 02:42:23.220,manual,-0.8,0.005
TA.T25A.BHZ.--,5.39498,273.946,Pg,2013-12-29 02:42:44.440,manual,7.2,0.005
AG.CCAR.HHZ.00,5.69051,120.474,Pn,2013-12-29 02:42:27.480,manual,-0.1,0.005
US.OXF.BHZ.00,7.14729,107.511,Pn,2013-12-29 02:42:47.570,manual,0.0,0.005
NM.PBMO.BHZ.--,5.8077,89.5911,Sg,2013-12-29 02:44:00.430,manual,6.4,0.033
NM.HBAR.HHZ.00,5.83718,101.782,Sg,2013-12-29 02:44:03.700,manual,8.9,0.033
TA.X43A.BHZ.--,6.0339,111.779,Sg,2013-12-29 02:44:05.920,manual,5.4,0.035
US.SCIA.BHZ.00,6.02535,33.5219,Sg,2013-12-29 02:44:08.550,manual,8.3,0.086
US.SCIA.BHZ.00,6.02535,33.5219,Pn,2013-12-29 02:42:33.400,manual,1.3,0.015
NM.SLM.BHZ.00,6.12032,71.8612,Sg,2013-12-29 02:44:13.070,manual,10.1,0.038
NM.GNAR.HHZ.00,6.24603,96.8372,Sg,2013-12-29 02:44:15.810,manual,9.2,0.03
NM.PEBM.HHZ.00,6.34297,95.2998,Sg,2013-12-29 02:44:19.510,manual,10.1,0.029
NM.PARM.HHZ.00,6.35947,90.2651,Sg,2013-12-29 02:44:16.630,manual,6.8,0.029
NM.HDBT.HHZ.00,6.42366,104.013,Pn,2013-12-29 02:42:37.940,manual,0.3,0.005
NM.PENM.HHZ.00,6.48089,92.0724,Sg,2013-12-29 02:44:23.570,manual,10.2,0.029
NM.PENM.HHZ.00,6.48089,92.0724,Pn,2013-12-29 02:42:39.370,manual,1.0,0.005
N4.N41A.BHZ.--,6.50433,52.7723,LR,2013-12-29 02:44:26.260,manual,0.0,0.0
NM.HENM.HHZ.00,6.57943,89.6394,Sg,2013-12-29 02:44:25.580,manual,9.4,0.028
N4.N41A.BHZ.--,6.50433,52.7723,Pn,2013-12-29 02:42:39.260,manual,0.5,0.011
NM.LNXT.HHZ.00,6.64101,94.9479,Sg,2013-12-29 02:44:27.750,manual,9.8,0.028
US.JCT.BHZ.00,6.70117,195.98,Sg,2013-12-29 02:44:28.500,manual,8.7,0.062
N4.S44A.BHZ.--,6.74576,81.2102,Sg,2013-12-29 02:44:30.970,manual,10.0,0.029
US.JCT.BHZ.00,6.70117,195.98,Pg,2013-12-29 02:43:06.610,manual,7.2,0.002
N4.S44A.BHZ.--,6.74576,81.2102,Sn,2013-12-29 02:43:56.190,manual,-3.0,0.004
NM.SIUC.BHZ.00,6.75861,81.0906,Pn,2013-12-29 02:42:42.120,manual,-0.1,0.006
NM.GLAT.HHZ.00,6.77681,93.3091,Pn,2013-12-29 02:42:42.170,manual,-0.3,0.005
NM.GLAT.HHZ.00,6.77681,93.3091,Sg,2013-12-29 02:44:33.070,manual,11.2,0.027
NM.SIUC.BHZ.00,6.75861,81.0906,Sg,2013-12-29 02:44:31.300,manual,10.0,0.029
NM.HICK.HHZ.00,6.79019,90.9784,Sg,2013-12-29 02:44:33.450,manual,11.2,0.027
TA.Q24A.BHZ.--,6.2395,290.992,Pg,2013-12-29 02:42:58.770,automatic,7.1,0.005
SC.CL2B.EHZ.--,6.9359,229.362,Pn,2013-12-29 02:42:45.170,manual,0.4,0.016
N4.P43A.BHZ.--,6.94503,64.8328,LR,2013-12-29 02:44:39.750,manual,0.0,0.0
SC.CL2B.EHZ.--,6.9359,229.362,LR,2013-12-29 02:44:38.880,manual,0.0,0.0
NM.UTMT.BHZ.01,7.10528,92.2582,Pn,2013-12-29 02:42:47.480,manual,0.5,0.006
SC.GDL2.EHZ.--,7.27834,231.269,Pn,2013-12-29 02:42:50.680,manual,1.2,0.017
IU.ANMO.BHZ.10,7.40379,256.885,Pg,2013-12-29 02:43:22.150,manual,10.7,0.003
SC.GDL2.EHZ.--,7.27834,231.269,Pg,2013-12-29 02:43:17.510,manual,8.2,0.003
TA.S22A.BHZ.--,7.33818,278.921,Pg,2013-12-29 02:43:22.230,manual,11.8,0.004
TA.S22A.BHZ.--,7.33818,278.921,Pn,2013-12-29 02:42:50.720,manual,0.3,0.026
SC.GDL2.EHZ.--,7.27834,231.269,Sg,2013-12-29 02:44:48.040,manual,11.6,0.05
IU.ANMO.BHZ.10,7.40379,256.885,LR,2013-12-29 02:44:54.560,manual,0.0,0.0
US.HDIL.BHZ.00,7.46477,58.6726,Pg,2013-12-29 02:43:19.740,manual,7.4,0.001
US.HDIL.BHZ.00,7.46477,58.6726,LR,2013-12-29 02:44:55.670,manual,0.0,0.0
IW.PHWY.BHZ.00,7.44509,308.02,LR,2013-12-29 02:44:54.930,manual,0.0,0.0
IW.PHWY.BHZ.00,7.44509,308.02,Pg,2013-12-29 02:43:21.340,manual,9.1,0.005
IW.PHWY.BHZ.00,7.44509,308.02,Pn,2013-12-29 02:42:51.700,manual,-0.2,0.03
TA.N23A.BHZ.--,7.5517,303.9,Pg,2013-12-29 02:43:23.750,manual,9.7,0.005
TA.N23A.BHZ.--,7.5517,303.9,LR,2013-12-29 02:45:00.460,manual,0.0,0.0
SC.BAR.EHZ.--,7.81916,251.664,Pg,2013-12-29 02:43:27.160,manual,8.6,0.003
SC.BAR.EHZ.--,7.81916,251.664,Pn,2013-12-29 02:42:56.430,manual,-0.6,0.022
N4.O44A.BHZ.--,7.88384,63.3268,Pn,2013-12-29 02:42:56.860,manual,-0.8,0.01
NM.OLIL.BHZ.--,7.77745,73.9205,Sg,2013-12-29 02:45:05.120,manual,14.5,0.015
N4.O44A.BHZ.--,7.88384,63.3268,Sg,2013-12-29 02:45:06.790,manual,13.1,0.018
N4.L42A.BHZ.--,7.97858,48.3727,LR,2013-12-29 02:45:12.130,manual,0.0,0.0
N4.L42A.BHZ.--,7.97858,48.3727,Pn,2013-12-29 02:42:58.920,manual,0.0,0.014
NM.PLAL.BHZ.00,8.0248,101.359,Pn,2013-12-29 02:42:57.900,manual,-1.7,0.006
IU.WVT.BHZ.10,7.96364,93.0067,Pn,2013-12-29 02:42:57.840,manual,-0.9,0.006
SC.LAZ.EHZ.--,8.07858,253.171,Pn,2013-12-29 02:42:59.860,manual,-0.7,0.023
SC.LAZ.EHZ.--,8.07858,253.171,Pg,2013-12-29 02:43:32.780,manual,9.8,0.003
N4.T47A.BHZ.--,8.45636,86.6144,Pn,2013-12-29 02:43:05.960,manual,0.4,0.007
N4.M44A.BHZ.--,8.68521,56.4262,Pn,2013-12-29 02:43:08.150,manual,-0.5,0.013
IW.RWWY.BHZ.00,8.77136,305.518,Pn,2013-12-29 02:43:10.860,manual,0.8,0.035
TA.K22A.BHZ.--,8.87088,312.588,Pn,2013-12-29 02:43:12.610,manual,1.2,0.036
IU.WCI.BHZ.10,9.1191,78.5569,Pn,2013-12-29 02:43:14.120,manual,-0.5,0.009
NM.CLTN.HHZ.00,9.16867,92.0117,Pn,2013-12-29 02:43:14.380,manual,-0.9,0.007
N4.I42A.BHZ.--,9.61441,41.2138,Pn,2013-12-29 02:43:20.550,manual,-0.8,0.018
TA.P48A.BHZ.--,9.95508,71.7357,Pn,2013-12-29 02:43:25.400,manual,-0.7,0.009
IW.SMCO.BHZ.00,7.66635,289.629,Pg,2013-12-29 02:43:27.240,automatic,11.2,0.004
IM.TXAR.SHZ.FB,9.11238,215.18,Pn,2013-12-29 02:43:13.740,manual,-0.9,0.018
IM.PDAR.SHZ.FB,10.8185,306.095,Pn,2013-12-29 02:43:38.960,manual,0.9,0.026
IM.TKL.BHZ.--,11.2889,92.4334,Pn,2013-12-29 02:43:42.720,manual,-1.6,0.004
IM.TKL.BHZ.--,11.2889,92.4334,Sn,2013-12-29 02:45:44.370,manual,-6.5,0.004
CN.ULM.BHZ.--,13.3505,4.9941,Pn,2013-12-29 02:44:08.080,manual,-4.3,0.013
CN.ULM.BHZ.--,13.3505,4.9941,sSn,2013-12-29 02:46:28.470,manual,0.0,0.0
IM.ILAR.SHZ.FB,40.082,329.77,P,2013-12-29 02:48:39.600,manual,1.2,0.032
IM.ARCES.SHZ.FB,66.0308,18.7547,P,2013-12-29 02:51:49.150,manual,-0.4,0.033
OK.U32A.BHZ.--,1.21624,242.058,Pg,2013-12-29 02:41:25.180,manual,-0.5,0.021
