#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000642k
#time = 2016-06-13 11:52:08.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4531
#longitude = -98.7805
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000642k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.260899,12.596,Pg,2016-06-13 11:52:14.320,manual,0.6,3.03
OK.U32A.BHZ.--,0.192729,247.663,Pg,2016-06-13 11:52:12.720,manual,0.3,3.34
OK.NOKA.HHZ.--,0.218436,326.117,Pg,2016-06-13 11:52:13.450,manual,0.5,3.21
OK.HTCH.HHZ.--,0.566029,140.105,Pg,2016-06-13 11:52:19.590,manual,0.1,2.13
OK.CROK.HHZ.--,0.644508,85.1801,Pg,2016-06-13 11:52:21.110,manual,0.1,1.98
OK.GORE.HHZ.--,0.748121,63.4195,Pg,2016-06-13 11:52:22.990,manual,0.0,1.81
GS.OK032.HHZ.00,0.576913,52.4787,Pg,2016-06-13 11:52:19.890,manual,0.2,2.11
OK.ELIS.HHZ.--,0.644402,233.278,Pg,2016-06-13 11:52:21.140,manual,0.1,1.98
GS.KAN14.HHZ.01,0.827252,52.3327,Pg,2016-06-13 11:52:24.310,manual,-0.2,1.7
ZD.KNG1.EHZ.--,0.933191,109.742,Pg,2016-06-13 11:52:26.250,manual,-0.3,1.57
GS.KAN16.HHZ.01,0.961373,36.464,Pg,2016-06-13 11:52:27.040,manual,0.0,1.54
GS.KAN10.HHZ.01,0.866287,39.2261,Pg,2016-06-13 11:52:25.140,manual,-0.1,1.65
GS.OK029.HHZ.00,1.25737,121.01,Pn,2016-06-13 11:52:32.000,manual,-0.7,1.24
GS.KAN05.HHZ.01,0.979634,47.8282,Pg,2016-06-13 11:52:27.200,manual,-0.2,1.52
OK.GC02.EHZ.--,0.84057,61.4937,Pg,2016-06-13 11:52:24.590,manual,-0.1,1.68
GS.KAN01.HHZ.01,1.07737,49.2466,Pg,2016-06-13 11:52:28.980,manual,-0.3,1.43
GS.KAN17.HHZ.01,1.0067,53.828,Pg,2016-06-13 11:52:27.550,manual,-0.4,1.49
OK.BLOK.HHZ.--,1.29653,75.8417,Pn,2016-06-13 11:52:32.550,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.18632,61.5145,Pg,2016-06-13 11:52:30.750,manual,-0.6,1.33
GS.OK025.HHZ.00,1.45772,126.225,Pn,2016-06-13 11:52:35.350,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.42479,139.826,Pn,2016-06-13 11:52:34.850,manual,-0.1,1.21
US.WMOK.BHZ.10,1.71145,180.005,Pn,2016-06-13 11:52:38.810,manual,-0.1,1.17
GS.KS20.HHZ.00,1.25236,51.3964,Pg,2016-06-13 11:52:32.030,manual,-0.6,1.28
GS.OK034.HHZ.00,1.72887,104.2,Pn,2016-06-13 11:52:39.220,manual,0.1,1.17
GS.OK033.HHZ.00,1.54403,104.771,Pn,2016-06-13 11:52:36.250,manual,-0.4,1.2
OK.QUOK.HHZ.--,1.69735,98.9188,Pn,2016-06-13 11:52:39.240,manual,0.5,1.18
GS.OK030.HHZ.00,1.69812,107.39,Pn,2016-06-13 11:52:37.700,manual,-1.0,1.18
OK.FNO.HHZ.01,1.63676,136.393,Pn,2016-06-13 11:52:38.390,manual,0.5,1.18
OK.CHOK.HHZ.--,1.65387,122.053,Pn,2016-06-13 11:52:38.080,manual,0.0,1.18
GS.OK031.HHZ.00,1.64757,107.054,Pn,2016-06-13 11:52:38.250,manual,0.2,1.18
OK.OKCFA.HHZ.--,1.49528,133.442,Pn,2016-06-13 11:52:35.870,manual,-0.1,1.2
GS.OK043.HHZ.00,0.034266,125.001,Pg,2016-06-13 11:52:10.090,manual,0.2,4.39
OK.X34A.HHZ.--,2.00322,157.02,Pn,2016-06-13 11:52:44.390,manual,1.5,1.14
GS.KAN08.HHZ.01,1.00896,39.8276,Pg,2016-06-13 11:52:27.780,manual,-0.2,1.49
OK.DEOK.HHZ.--,1.94495,107.576,Pn,2016-06-13 11:52:42.380,manual,0.3,1.14
US.CBKS.BHZ.00,2.47619,342.425,Pn,2016-06-13 11:52:51.870,manual,2.4,1.08
GS.KAN06.HHZ.01,1.08457,42.7103,Pg,2016-06-13 11:52:29.450,manual,0.0,1.42
US.AMTX.BHZ.00,2.83339,237.303,Pn,2016-06-13 11:52:55.980,manual,1.6,1.04
OK.LOOK.HHZ.--,2.78281,151.445,Pn,2016-06-13 11:52:54.230,manual,0.6,1.05
GS.OK040.HHZ.00,0.090778,70.8436,Pg,2016-06-13 11:52:11.120,manual,0.5,3.95
US.MIAR.BHZ.00,4.65249,112.618,Pn,2016-06-13 11:53:20.230,manual,1.0,0.88
N4.T35B.BHZ.--,1.88123,75.1018,Pn,2016-06-13 11:52:41.740,manual,0.5,1.15
N4.Z35B.BHZ.--,3.35832,157.604,Pn,2016-06-13 11:53:00.510,manual,-1.0,0.99
NM.MGMO.BHZ.--,5.27202,80.4326,Pn,2016-06-13 11:53:28.470,manual,0.7,0.83
US.SDCO.BHZ.00,5.52475,285.514,Pn,2016-06-13 11:53:33.170,manual,1.7,0.82
TA.TUL1.BHZ.--,2.47767,101.74,Pn,2016-06-13 11:52:50.090,manual,0.7,1.08
N4.R32B.BHZ.--,1.96669,1.58863,Pn,2016-06-13 11:52:43.940,manual,1.5,1.14
N4.Z38B.BHZ.--,4.45906,134.487,Pn,2016-06-13 11:53:16.640,manual,0.1,0.89
GS.OK038.HHZ.00,0.0397585,50.9329,Pg,2016-06-13 11:52:09.290,manual,-0.7,4.35
TA.T25A.BHZ.--,4.57024,280.291,Pn,2016-06-13 11:53:19.400,manual,1.1,0.89
ZW.AZDA.EHZ.01,3.61565,163.439,Pn,2016-06-13 11:53:05.610,manual,0.6,0.96
AG.FCAR.HHZ.00,5.41416,93.9838,Pn,2016-06-13 11:53:29.350,manual,-0.3,0.83
TA.ABTX.BHZ.--,3.8858,190.806,Pn,2016-06-13 11:53:08.070,manual,-0.7,0.94
AG.WHAR.HHZ.00,5.39744,100.498,Pn,2016-06-13 11:53:29.290,manual,-0.2,0.83
TA.MSTX.BHZ.--,4.1011,234.001,Pn,2016-06-13 11:53:13.070,manual,1.3,0.92
NM.UALR.BHZ.--,5.50479,105.809,Pn,2016-06-13 11:53:30.620,manual,-0.3,0.82
TA.U40A.BHZ.--,4.7818,89.3966,Pn,2016-06-13 11:53:20.650,manual,-0.4,0.87
TA.WHTX.BHZ.--,4.58386,165.772,Pn,2016-06-13 11:53:19.080,manual,0.8,0.88
N4.N33B.BHZ.--,4.40239,13.2757,Pn,2016-06-13 11:53:15.450,manual,-0.4,0.9
US.ISCO.BHZ.00,6.33771,303.877,Pn,2016-06-13 11:53:43.560,manual,0.9,0.83
N4.S39B.BHZ.--,4.53602,72.5628,Pn,2016-06-13 11:53:17.290,manual,-0.4,0.89
N4.N35B.BHZ.--,5.0399,28.2014,Pn,2016-06-13 11:53:25.140,manual,0.6,0.85
N4.P38B.BHZ.--,5.21379,51.0211,Pn,2016-06-13 11:53:27.560,manual,0.6,0.84
