#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c07
#time = 2016-01-07 06:42:57.600000
#location = 6km E of Edmond, Oklahoma
#latitude = 35.6574
#longitude = -97.4060
#depth = 6.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c07
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,1.62883,347.188,Pn,2016-01-07 06:43:26.930,manual,0.3,1.18
OK.RLOK.HHZ.--,1.9973,74.5367,Pn,2016-01-07 06:43:32.070,manual,0.3,1.14
GS.OK005.HNZ.01,0.175025,90.7536,Pg,2016-01-07 06:43:01.650,manual,0.5,3.43
GS.OK009.HNZ.01,0.0771718,190.282,Pg,2016-01-07 06:42:59.710,manual,0.2,4.05
GS.OK025.HHZ.00,0.0942048,143.896,Pg,2016-01-07 06:43:00.110,manual,0.3,3.93
GS.OK001.HNZ.01,0.135073,135.313,Pg,2016-01-07 06:43:00.860,manual,0.4,3.66
OK.CHOK.HHZ.--,0.296857,108.786,Pg,2016-01-07 06:43:03.790,manual,0.4,2.88
GS.OK030.HHZ.00,0.573309,61.7424,Pg,2016-01-07 06:43:08.550,manual,-0.1,2.12
OK.X34A.HHZ.--,1.11047,198.477,Pg,2016-01-07 06:43:18.810,manual,-0.1,1.4
NQ.OK916.HNZ.01,1.18032,346.569,Pg,2016-01-07 06:43:19.670,manual,-0.6,1.34
OK.GC02.EHZ.--,1.24679,343.032,Pn,2016-01-07 06:43:20.700,manual,-0.7,1.24
TA.TUL1.BHZ.--,1.33644,78.64,Pn,2016-01-07 06:43:21.460,manual,-1.2,1.22
N4.T35B.BHZ.--,1.44912,29.6368,Pn,2016-01-07 06:43:23.840,manual,-0.4,1.21
US.WMOK.BHZ.10,1.45228,231.223,Pn,2016-01-07 06:43:23.860,manual,-0.4,1.21
OK.LOOK.HHZ.--,1.67145,173.549,Pn,2016-01-07 06:43:27.940,manual,0.7,1.18
OK.X37A.BHZ.--,1.97925,121.989,Pn,2016-01-07 06:43:32.030,manual,0.6,1.14
N4.Z35B.BHZ.--,2.3243,176.84,Pn,2016-01-07 06:43:36.950,manual,0.8,1.1
N4.U38B.BHZ.--,2.56889,71.4314,Pn,2016-01-07 06:43:40.320,manual,0.7,1.07
AG.HHAR.HHZ.00,2.87969,76.4861,Pn,2016-01-07 06:43:44.260,manual,0.4,1.03
US.MIAR.BHZ.00,3.32993,108.352,Pn,2016-01-07 06:43:50.870,manual,0.9,0.99
TA.W39A.BHZ.--,2.99348,97.7933,Pn,2016-01-07 06:43:45.690,manual,0.3,1.02
N4.Z38B.BHZ.--,3.11765,139.401,Pn,2016-01-07 06:43:47.630,manual,0.6,1.01
GS.OK009.HNE.01,0.0771718,190.282,Sg,2016-01-07 06:43:01.350,manual,0.5,1.4
GS.OK025.HH1.00,0.0942048,143.896,Sg,2016-01-07 06:43:02.100,manual,0.8,1.38
OK.BCOK.HHN.--,0.165563,269.818,Sg,2016-01-07 06:43:03.880,manual,0.6,1.34
GS.OK001.HNN.01,0.135073,135.313,Sg,2016-01-07 06:43:03.360,manual,1.0,1.36
GS.OK005.HNN.01,0.175025,90.7536,Sg,2016-01-07 06:43:04.630,manual,1.1,1.34
OK.OKCFA.HHE.--,0.24439,188.728,Sg,2016-01-07 06:43:06.600,manual,0.9,1.3
OK.OKCSW.EHE.--,0.252698,185.939,Sg,2016-01-07 06:43:06.860,manual,0.9,1.3
OK.CHOK.HHN.--,0.296857,108.786,Sg,2016-01-07 06:43:08.440,manual,1.1,1.27
OK.FNO.HHN.01,0.399131,179.436,Sg,2016-01-07 06:43:11.530,manual,0.9,1.22
GS.OK030.HH1.00,0.573309,61.7424,Sg,2016-01-07 06:43:16.760,manual,0.6,1.15
GS.OK034.HH2.00,0.663965,57.7769,Sg,2016-01-07 06:43:19.670,manual,0.7,1.11
OK.QUOK.HHN.--,0.764276,47.643,Sg,2016-01-07 06:43:22.680,manual,0.5,1.07
OK.X34A.HHN.--,1.11047,198.477,Sg,2016-01-07 06:43:34.490,manual,1.2,0.96
