#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cu4
#time = 2016-05-01 13:06:11.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4685
#longitude = -98.7525
#depth = 8.1
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cu4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.219521,246.208,Pg,2016-05-01 13:06:16.310,manual,0.4,3.21
OK.NOKA.HHZ.--,0.219959,319.002,Pg,2016-05-01 13:06:16.360,manual,0.4,3.21
GS.OK038.HHZ.00,0.0127535,40.61,Pg,2016-05-01 13:06:13.230,manual,0.2,4.59
GS.OK032.HHZ.00,0.549651,52.3333,Pg,2016-05-01 13:06:21.990,manual,-0.1,2.17
OK.HTCH.HHZ.--,0.564002,142.883,Pg,2016-05-01 13:06:22.390,manual,0.0,2.14
OK.GORE.HHZ.--,0.721067,63.7261,Pg,2016-05-01 13:06:25.200,manual,-0.2,1.85
ZD.KNG1.EHZ.--,0.917407,111.138,Pg,2016-05-01 13:06:28.510,manual,-0.6,1.59
GS.KAN14.HHZ.01,0.799994,52.2331,Pg,2016-05-01 13:06:26.630,manual,-0.3,1.74
OK.GC02.EHZ.--,0.813404,61.7031,Pg,2016-05-01 13:06:26.850,manual,-0.3,1.72
GS.OK037.HHZ.00,0.040146,9.24249,Pg,2016-05-01 13:06:13.460,manual,0.3,4.34
GS.OK040.HHZ.00,0.0648048,77.1635,Pg,2016-05-01 13:06:13.680,manual,0.2,4.14
GS.KAN12.HHZ.01,1.0249,35.9488,Pg,2016-05-01 13:06:30.720,manual,-0.5,1.48
OK.CROK.HHZ.--,0.620871,86.4353,Pg,2016-05-01 13:06:23.410,manual,-0.1,2.02
OK.BLOK.HHZ.--,1.27092,76.2814,Pn,2016-05-01 13:06:34.770,manual,-0.7,1.23
