#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000681q
#time = 2016-07-28 13:48:27.600000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6889
#longitude = -98.2606
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000681q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.289069,129.409,Pg,2016-07-28 13:48:33.650,manual,0.4,2.91
GS.KAN14.HHZ.01,0.358498,41.6784,Pg,2016-07-28 13:48:35.090,manual,0.5,2.67
GS.OK038.HHZ.00,0.441007,241.665,Pg,2016-07-28 13:48:36.530,manual,0.4,2.43
OK.GC02.EHZ.--,0.360576,63.131,Pg,2016-07-28 13:48:35.020,manual,0.4,2.66
OK.NOKA.HHZ.--,0.54249,264.478,Pg,2016-07-28 13:48:38.250,manual,0.2,2.18
GS.KAN10.HHZ.01,0.453609,16.9545,Pg,2016-07-28 13:48:36.850,manual,0.5,2.39
GS.OK035.HHZ.00,0.361462,273.189,Pg,2016-07-28 13:48:35.100,manual,0.5,2.66
GS.KAN12.HHZ.01,0.642722,19.0149,Pg,2016-07-28 13:48:40.280,manual,0.3,1.98
OK.BLOK.HHZ.--,0.843112,84.8184,Pg,2016-07-28 13:48:43.680,manual,-0.1,1.68
GS.KAN08.HHZ.01,0.584798,23.2914,Pg,2016-07-28 13:48:39.270,manual,0.4,2.09
OK.HTCH.HHZ.--,0.672967,184.983,Pg,2016-07-28 13:48:40.650,manual,0.1,1.93
GS.OK043.HHZ.00,0.46644,237.004,Pg,2016-07-28 13:48:36.960,manual,0.4,2.36
GS.KAN06.HHZ.01,0.644266,29.8616,Pg,2016-07-28 13:48:40.270,manual,0.3,1.98
OK.U32A.BHZ.--,0.671818,242.858,Pg,2016-07-28 13:48:40.640,manual,0.1,1.93
GS.KAN13.HHZ.01,0.706283,62.516,Pg,2016-07-28 13:48:41.200,manual,0.0,1.88
GS.KAN16.HHZ.01,0.558202,16.2679,Pg,2016-07-28 13:48:38.730,manual,0.4,2.15
GS.KAN01.HHZ.01,0.613619,40.7757,Pg,2016-07-28 13:48:39.550,manual,0.2,2.04
GS.OK040.HHZ.00,0.391202,238.418,Pg,2016-07-28 13:48:35.630,manual,0.5,2.57
GS.KAN17.HHZ.01,0.532712,48.1298,Pg,2016-07-28 13:48:38.090,manual,0.2,2.2
GS.OK029.HHZ.00,1.10325,143.578,Pg,2016-07-28 13:48:48.450,manual,-0.3,1.4
OK.CSTR.HHZ.--,1.09732,198.538,Pg,2016-07-28 13:48:48.570,manual,-0.1,1.41
ZD.RH07.EHZ.--,1.1892,129.466,Pg,2016-07-28 13:48:49.370,manual,-1.0,1.33
OK.QUOK.HHZ.--,1.35445,111.952,Pn,2016-07-28 13:48:52.840,manual,-0.2,1.22
GS.OK031.HHZ.00,1.36274,122.182,Pn,2016-07-28 13:48:52.790,manual,-0.4,1.22
GS.OK030.HHZ.00,1.41413,122.048,Pn,2016-07-28 13:48:53.690,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.41676,159.586,Pn,2016-07-28 13:48:53.520,manual,-0.4,1.22
GS.OK034.HHZ.00,1.42101,118.006,Pn,2016-07-28 13:48:53.750,manual,-0.2,1.21
OK.DEOK.HHZ.--,1.65573,120.142,Pn,2016-07-28 13:48:57.680,manual,0.5,1.18
ZD.RH03.EHZ.--,1.57897,130.459,Pn,2016-07-28 13:48:56.080,manual,-0.1,1.19
OK.CHOK.HHZ.--,1.48639,138.86,Pn,2016-07-28 13:48:54.850,manual,0.0,1.21
US.WMOK.BHZ.10,1.99226,192.418,Pn,2016-07-28 13:49:02.510,manual,0.7,1.14
GS.OK032.HHZ.00,0.121558,19.3547,Pg,2016-07-28 13:48:30.450,manual,0.3,3.74
