#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000774v
#time = 2016-11-12 17:14:58.900000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6712
#longitude = -97.3953
#depth = 6.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000774v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.174857,265.316,Sg,2016-11-12 17:15:05.560,manual,-0.3,1.34
GS.OK005.HNN.01,0.167076,95.5271,Sg,2016-11-12 17:15:05.630,manual,0.0,1.34
GS.OK005.HNZ.01,0.167076,95.5271,Pg,2016-11-12 17:15:02.790,manual,-0.1,3.47
OK.CHOK.HHN.--,0.293475,111.886,Sg,2016-11-12 17:15:09.550,manual,0.1,1.35
ZD.RH07.EHN.--,0.333747,40.2704,Sg,2016-11-12 17:15:10.860,manual,0.2,1.34
OK.FNO.HHN.01,0.412912,180.67,Sg,2016-11-12 17:15:13.020,manual,0.0,1.31
ZD.KNG1.EHN.--,0.520691,332.178,Sg,2016-11-12 17:15:16.230,manual,0.1,1.29
GS.OK031.HHZ.00,0.532447,57.9462,Pg,2016-11-12 17:15:09.330,manual,-0.1,2.73
ZD.RH09.EHZ.--,0.558597,300.553,Pg,2016-11-12 17:15:09.600,manual,-0.3,2.68
GS.OK030.HHZ.00,0.559175,62.5691,Pg,2016-11-12 17:15:09.640,manual,-0.2,2.68
GS.OK053.HHZ.00,0.600643,55.0836,Pg,2016-11-12 17:15:10.510,manual,-0.1,2.62
GS.OK034.HHZ.00,0.649291,58.4015,Pg,2016-11-12 17:15:11.340,manual,-0.1,2.54
OK.QUOK.HHZ.--,0.748573,47.9791,Pg,2016-11-12 17:15:13.010,manual,-0.2,2.41
OK.DEOK.HHZ.--,0.749384,76.5374,Pg,2016-11-12 17:15:12.760,manual,-0.5,2.4
Y7.PW14.EHZ.--,0.761659,28.3941,Pg,2016-11-12 17:15:13.260,manual,-0.2,2.39
ZD.RH04.EHZ.--,0.782866,117.692,Pg,2016-11-12 17:15:13.110,manual,-0.7,2.36
GS.OK050.HHZ.00,0.795812,24.7866,Pg,2016-11-12 17:15:13.910,manual,-0.1,2.35
GS.OK044.HHZ.00,0.85196,34.5717,Pg,2016-11-12 17:15:14.850,manual,-0.2,2.28
Y7.PW15.EHZ.--,0.85369,21.1199,Pg,2016-11-12 17:15:14.960,manual,-0.1,2.28
GS.PW02.CHZ.--,0.859597,27.3797,Pg,2016-11-12 17:15:15.080,manual,-0.1,2.27
GS.OK045.HHZ.00,0.863515,26.0489,Pg,2016-11-12 17:15:15.110,manual,-0.1,2.26
GS.OK051.HHZ.00,0.947575,28.3963,Pg,2016-11-12 17:15:16.300,manual,-0.4,2.17
OK.CROK.HHZ.--,0.958511,330.373,Pg,2016-11-12 17:15:16.770,manual,-0.2,2.16
YW.512.HHZ.01,0.985711,347.099,Pg,2016-11-12 17:15:17.320,manual,-0.1,2.13
OK.BLOK.HHZ.--,1.09691,7.58564,Pg,2016-11-12 17:15:19.340,manual,0.0,2.02
GS.OK032.HHZ.00,1.30834,329.997,Pg,2016-11-12 17:15:22.730,manual,-0.4,1.84
TA.TUL1.BHZ.--,1.32524,79.1558,Pg,2016-11-12 17:15:22.350,manual,-1.1,1.83
GS.OK038.HHZ.00,1.35614,306.824,Pg,2016-11-12 17:15:23.580,manual,-0.4,1.81
GS.KAN14.HHZ.01,1.36246,340.502,Pg,2016-11-12 17:15:23.650,manual,-0.4,1.8
GS.KAN17.HHZ.01,1.40222,347.828,Pg,2016-11-12 17:15:24.220,manual,-0.6,1.77
N4.T35B.BHZ.--,1.43284,29.6127,Pg,2016-11-12 17:15:24.910,manual,-0.4,1.75
US.WMOK.BHZ.10,1.46771,231.023,Pg,2016-11-12 17:15:24.990,manual,-1.0,1.73
GS.KAN01.HHZ.01,1.50804,348.889,Pg,2016-11-12 17:15:25.580,manual,-1.1,1.7
GS.KS20.HHZ.00,1.56066,355.335,Pg,2016-11-12 17:15:27.010,manual,-0.6,1.67
OK.ELIS.HHZ.--,1.68927,284.053,Pg,2016-11-12 17:15:29.130,manual,-0.7,1.59
N4.R40B.BHZ.--,4.86622,55.9832,Pn,2016-11-12 17:16:11.460,manual,-2.8,0.0
GS.OK046.HHZ.00,0.825388,28.4846,Pg,2016-11-12 17:15:14.010,manual,-0.6,2.31
OK.HTCH.HHZ.--,0.836173,294.654,Pg,2016-11-12 17:15:14.520,manual,-0.2,2.3
GS.OK048.HHZ.00,0.828649,26.0781,Pg,2016-11-12 17:15:14.150,manual,-0.5,2.3
OK.X34A.HHZ.--,1.1263,198.681,Pg,2016-11-12 17:15:19.220,manual,-0.7,1.99
GS.KAN13.HHZ.01,1.34065,357.177,Pg,2016-11-12 17:15:23.430,manual,-0.3,1.82
GS.OK052.HH1.00,0.579051,56.0758,Sg,2016-11-12 17:15:18.020,manual,0.1,1.27
GS.OK053.HH1.00,0.600643,55.0836,Sg,2016-11-12 17:15:18.940,manual,0.4,1.27
GS.OK034.HH1.00,0.649291,58.4015,Sg,2016-11-12 17:15:20.200,manual,0.2,1.25
ZD.RH08.EHZ.--,0.67189,270.326,Pg,2016-11-12 17:15:11.750,manual,-0.1,2.51
ZD.RH08.EHN.--,0.67189,270.326,Sg,2016-11-12 17:15:21.250,manual,0.6,1.25
OK.DEOK.HHN.--,0.749384,76.5374,Sg,2016-11-12 17:15:23.100,manual,0.1,1.23
OK.QUOK.HHE.--,0.748573,47.9791,Sg,2016-11-12 17:15:23.230,manual,0.3,1.23
Y7.PW14.EH1.--,0.761659,28.3941,Sg,2016-11-12 17:15:24.060,manual,0.7,1.23
ZD.RH04.EHE.--,0.782866,117.692,Sg,2016-11-12 17:15:24.270,manual,0.3,1.22
GS.OK050.HH1.00,0.795812,24.7866,Sg,2016-11-12 17:15:24.770,manual,0.4,1.22
GS.OK046.HH1.00,0.825388,28.4846,Sg,2016-11-12 17:15:25.840,manual,0.6,1.21
OK.HTCH.HHE.--,0.836173,294.654,Sg,2016-11-12 17:15:26.140,manual,0.6,1.21
GS.OK048.HH1.00,0.828649,26.0781,Sg,2016-11-12 17:15:25.810,manual,0.5,1.21
GS.OK044.HH1.00,0.85196,34.5717,Sg,2016-11-12 17:15:26.740,manual,0.7,1.21
GS.PW02.CHE.--,0.859597,27.3797,Sg,2016-11-12 17:15:26.870,manual,0.6,1.2
GS.OK045.HH1.00,0.863515,26.0489,Sg,2016-11-12 17:15:26.970,manual,0.6,1.2
GS.OK051.HH1.00,0.947575,28.3963,Sg,2016-11-12 17:15:29.560,manual,0.7,1.18
YW.512.HH2.01,0.985711,347.099,Sg,2016-11-12 17:15:30.740,manual,0.8,1.18
OK.BLOK.HHE.--,1.09691,7.58564,Sg,2016-11-12 17:15:33.990,manual,0.7,1.15
OK.X34A.HHN.--,1.1263,198.681,Sg,2016-11-12 17:15:36.340,manual,2.2,1.15
GS.KAN09.HHZ.01,1.47299,353.051,Pg,2016-11-12 17:15:26.040,manual,0.0,1.72
OK.NOKA.HHZ.--,1.57193,308.161,Pg,2016-11-12 17:15:27.410,manual,-0.4,1.66
OK.LOOK.HHZ.--,1.68419,173.902,Pg,2016-11-12 17:15:28.690,manual,-1.1,1.59
OK.RLOK.HHZ.--,1.98526,74.8588,Pn,2016-11-12 17:15:33.540,manual,-0.6,1.14
GS.KAN12.HHZ.01,1.69409,343.517,Pg,2016-11-12 17:15:28.990,manual,-0.9,1.59
N4.U38B.BHZ.--,2.55627,71.6679,Pn,2016-11-12 17:15:40.960,manual,-1.1,0.0
N4.R32B.BHZ.--,2.94095,339.42,Pn,2016-11-12 17:15:46.370,manual,-1.1,0.0
US.MIAR.BHZ.00,3.32604,108.63,Pn,2016-11-12 17:15:51.500,manual,-1.3,0.0
AG.FCAR.HHZ.00,4.29123,85.5443,Pn,2016-11-12 17:16:02.310,manual,-3.9,0.0
AG.WHAR.HHZ.00,4.18434,93.7288,Pn,2016-11-12 17:16:01.900,manual,-2.8,0.0
NM.MGMO.BHZ.--,4.39149,68.801,Pn,2016-11-12 17:16:05.190,manual,-2.5,0.0
US.AMTX.BHZ.00,3.59297,258.613,Pn,2016-11-12 17:15:53.600,manual,-3.0,0.0
SC.CPRX.EHZ.00,5.96557,245.662,Pn,2016-11-12 17:16:25.610,manual,-4.0,0.0
