#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rwl
#time = 2016-02-23 00:48:45.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6669
#longitude = -97.3994
#depth = 6.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rwl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.171229,266.653,Pg,2016-02-23 00:48:49.270,manual,0.2,3.45
GS.OK029.HHZ.00,0.137073,340.781,Pg,2016-02-23 00:48:48.890,manual,0.4,3.65
OK.OKCSW.EHZ.--,0.262721,186.894,Pg,2016-02-23 00:48:51.100,manual,0.4,3.02
OK.OKCFA.HHZ.--,0.254607,189.603,Pg,2016-02-23 00:48:51.020,manual,0.5,3.05
OK.FNO.HHZ.01,0.408597,180.207,Pg,2016-02-23 00:48:53.780,manual,0.4,2.52
GS.OK033.HHZ.00,0.531287,44.7095,Pg,2016-02-23 00:48:56.080,manual,0.5,2.21
OK.CHOK.HHZ.--,0.295018,110.869,Pg,2016-02-23 00:48:51.800,manual,0.5,2.89
ZD.KNG1.EHZ.--,0.522952,332.718,Pg,2016-02-23 00:48:55.800,manual,0.4,2.23
GS.OK031.HHZ.00,0.537554,57.745,Pg,2016-02-23 00:48:55.960,manual,0.3,2.19
OK.CCOK.HHZ.--,0.373627,214.166,Pg,2016-02-23 00:48:53.140,manual,0.4,2.62
GS.OK034.HHZ.00,0.654383,58.2322,Pg,2016-02-23 00:48:58.050,manual,0.3,1.96
OK.W35A.HHZ.--,0.668634,139.962,Pg,2016-02-23 00:48:58.440,manual,0.4,1.94
GS.OK030.HHZ.00,0.564116,62.3361,Pg,2016-02-23 00:48:56.490,manual,0.3,2.14
OK.QUOK.HHZ.--,0.753924,47.9042,Pg,2016-02-23 00:48:59.930,manual,0.4,2.34
