#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062e3
#time = 2016-06-06 18:54:51
#location = 10km SSE of Pawnee, Oklahoma
#latitude = 36.2534
#longitude = -96.7622
#depth = 5.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062e3
#us_Mwr_mrr = -24500000000000
#us_Mwr_mtt = 61800000000000
#us_Mwr_mpp = -37300000000000
#us_Mwr_mrt = 14100000000000
#us_Mwr_mrp = 30300000000000
#us_Mwr_mtp = -21200000000000
#us_Mwr_np1_strike = 243
#us_Mwr_np1_dip = 69
#us_Mwr_np1_rake = -148
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -25
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.0928324,151.809,Sg,2016-06-06 18:54:54.950,manual,0.6,1.39
GS.OK034.HH1.00,0.245916,170.704,Sg,2016-06-06 18:54:59.780,manual,0.7,1.3
GS.OK033.HH2.00,0.252573,214.385,Sg,2016-06-06 18:54:59.930,manual,0.7,1.3
GS.OK031.HH1.00,0.306082,191.763,Sg,2016-06-06 18:55:01.650,manual,0.7,1.27
GS.OK030.HH1.00,0.325395,183.088,Sg,2016-06-06 18:55:02.300,manual,0.7,1.26
OK.DEOK.HHE.--,0.462286,152.366,Sg,2016-06-06 18:55:06.730,manual,0.8,1.19
GS.KAN13.HHZ.01,0.951795,323.001,Pg,2016-06-06 18:55:08.660,manual,-0.6,1.55
OK.BCOK.HHZ.--,0.909345,229.345,Pg,2016-06-06 18:55:08.120,manual,-0.3,1.6
OK.CROK.HHZ.--,1.01692,284.639,Pg,2016-06-06 18:55:10.160,manual,-0.3,1.48
OK.GC02.EHZ.--,1.06636,304.366,Pg,2016-06-06 18:55:11.320,manual,-0.1,1.44
GS.KAN12.HHZ.01,1.43882,316.77,Pn,2016-06-06 18:55:16.820,manual,-0.9,1.21
GS.OK040.HHZ.00,1.56001,279.009,Pn,2016-06-06 18:55:20.040,manual,0.7,1.2
GS.OK043.HHZ.00,1.61144,276.987,Pn,2016-06-06 18:55:20.740,manual,0.7,1.19
GS.OK038.HHZ.00,1.61379,278.577,Pn,2016-06-06 18:55:19.660,manual,-0.4,1.19
GS.OK035.HHZ.00,1.63388,286.706,Pn,2016-06-06 18:55:21.270,manual,0.9,1.19
OK.NOKA.HHZ.--,1.79038,282.915,Pn,2016-06-06 18:55:23.600,manual,1.1,1.16
OK.U32A.BHZ.--,1.81283,274.643,Pg,2016-06-06 18:55:24.060,manual,-1.7,0.6
OK.X34A.HHZ.--,1.86611,208.245,Pg,2016-06-06 18:55:25.090,manual,-1.7,0.56
OK.ELIS.HHZ.--,2.15735,265.793,Pg,2016-06-06 18:55:29.720,manual,-2.6,0.41
OK.X37A.BHZ.--,2.01185,145.217,Pn,2016-06-06 18:55:25.950,manual,0.4,1.14
GS.OK032.HHZ.00,1.28933,295.646,Pn,2016-06-06 18:55:14.860,manual,-0.8,1.23
OK.HTCH.HHZ.--,1.293,259.956,Pn,2016-06-06 18:55:15.100,manual,-0.6,1.23
GS.KAN06.HHZ.01,1.32695,318.751,Pn,2016-06-06 18:55:15.710,manual,-0.4,1.23
GS.KAN08.HHZ.01,1.37342,315.375,Pn,2016-06-06 18:55:16.740,manual,0.0,1.22
OK.RLOK.HHZ.--,1.40607,92.9783,Pn,2016-06-06 18:55:17.080,manual,-0.2,1.22
OK.GORE.HHZ.--,1.09232,299.446,Pg,2016-06-06 18:55:11.160,manual,-0.8,1.41
GS.KAN17.HHZ.01,1.12822,314.682,Pg,2016-06-06 18:55:11.150,manual,-1.5,1.38
GS.KS20.HHZ.00,1.16374,327.093,Pn,2016-06-06 18:55:12.900,manual,-1.0,1.25
OK.FNO.HHZ.01,1.12155,207.795,Pg,2016-06-06 18:55:11.680,manual,-0.8,1.39
GS.KAN14.HHZ.01,1.19433,306.357,Pg,2016-06-06 18:55:13.590,manual,-0.3,1.33
GS.OK005.HNZ.01,0.691224,210.354,Pg,2016-06-06 18:55:04.360,manual,0.1,1.9
GS.ADOK.HNZ.--,0.777324,219.641,Pg,2016-06-06 18:55:05.810,manual,-0.1,1.77
GS.KAN01.HHZ.01,1.20357,318.57,Pg,2016-06-06 18:55:13.470,manual,-0.6,1.32
GS.KAN05.HHZ.01,1.23485,314.056,Pg,2016-06-06 18:55:14.000,manual,-0.7,1.29
OK.LOOK.HHZ.--,2.28167,188.754,Pn,2016-06-06 18:55:30.350,manual,1.1,1.1
NQ.KAN15.HNZ.01,1.23053,328.315,Pg,2016-06-06 18:55:13.520,manual,-1.1,1.3
GS.KAN12.HHZ.01,1.43882,316.77,Pg,2016-06-06 18:55:17.850,manual,-0.7,1.13
TA.W39A.BHZ.--,2.64289,112.654,Pn,2016-06-06 18:55:34.750,manual,0.6,1.06
US.KSU1.BHZ.10,2.84519,2.39576,Pn,2016-06-06 18:55:36.820,manual,-0.2,1.04
N4.Z35B.BHZ.--,2.94344,188.029,Pn,2016-06-06 18:55:39.140,manual,0.8,1.03
N4.Z38B.BHZ.--,3.32538,153.388,Pn,2016-06-06 18:55:43.870,manual,0.3,0.99
