#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hku1
#time = 2010-09-16 21:41:34
#location = Oklahoma
#latitude = 35.6090
#longitude = -97.2430
#depth = 4.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hku1
#us_Mwr_mrr = 0
#us_Mwr_mtt = 43000000000000
#us_Mwr_mpp = -43000000000000
#us_Mwr_mrt = 0
#us_Mwr_mrp = 0
#us_Mwr_mtp = 117000000000000
#us_Mwr_np1_strike = 10
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 180
#us_Mwr_np2_strike = 100
#us_Mwr_np2_dip = 90
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.06,218.6,P,2010-09-16 21:41:35.320,manual,-0.1,1.0
IR.OK005.--.--,0.06,42.5,P,2010-09-16 21:41:35.520,manual,0.1,1.0
IR.OK003.--.--,0.1,231.9,P,2010-09-16 21:41:35.700,manual,-0.3,1.0
IR.OK002.--.--,0.07,147.6,P,2010-09-16 21:41:35.990,manual,0.5,1.0
IR.OK007.--.--,0.14,151.1,P,2010-09-16 21:41:36.770,manual,0.0,1.0
IR.OK006.--.--,0.13,192.6,P,2010-09-16 21:41:36.790,manual,0.1,1.0
IR.OK008.--.--,0.15,228.6,P,2010-09-16 21:41:37.050,manual,0.0,1.0
IR.OK004.--.--,0.21,245.7,P,2010-09-16 21:41:38.030,manual,0.0,1.0
IR.V34A.--.--,0.32,315.3,Pg,2010-09-16 21:41:40.000,manual,-0.1,1.0
IR.W34A.--.--,0.57,229.4,Pg,2010-09-16 21:41:44.640,manual,-0.3,1.0
IR.U34A.--.--,0.86,344.1,Pg,2010-09-16 21:41:49.920,manual,-0.6,1.0
IR.TUL1.--.--,1.22,75.3,Pn,2010-09-16 21:41:55.590,manual,-2.2,1.0
IR.WMOK.--.--,1.53,235.9,Pn,2010-09-16 21:42:00.980,manual,-1.2,1.0
IR.MIAR.--.--,3.19,108.4,Pn,2010-09-16 21:42:25.370,manual,0.4,1.0
IR.KSU1.--.--,3.52,8.0,Pn,2010-09-16 21:42:29.110,manual,-0.4,1.0
IR.ABTX.--.--,3.58,214.5,Pn,2010-09-16 21:42:29.950,manual,-0.4,1.0
IR.WHTX.--.--,3.61,182.9,Pn,2010-09-16 21:42:30.480,manual,-0.3,1.0
IR.AMTX.--.--,3.7,260.0,Pn,2010-09-16 21:42:32.070,manual,0.0,1.0
IR.CBKS.--.--,3.77,328.8,Pn,2010-09-16 21:42:32.600,manual,-0.3,1.0
IR.UALR.--.--,4.1,100.3,Pn,2010-09-16 21:42:36.030,manual,-1.4,1.0
IR.NATX.--.--,4.4,150.0,Pn,2010-09-16 21:42:41.620,manual,0.0,1.0
IR.MSTX.--.--,4.84,251.8,Pn,2010-09-16 21:42:46.890,manual,-0.8,1.0
IR.KSCO.--.--,5.47,309.9,Pn,2010-09-16 21:42:56.500,manual,0.1,1.0
IR.JCT.--.--,5.55,203.5,Pn,2010-09-16 21:42:57.400,manual,0.0,1.0
IR.HKT.--.--,5.77,167.7,Pn,2010-09-16 21:42:59.190,manual,-1.1,1.0
IR.BGNE.--.--,5.83,353.3,Pn,2010-09-16 21:43:00.700,manual,-0.6,1.0
IR.OXF.--.--,6.52,97.4,Pn,2010-09-16 21:43:09.830,manual,-0.8,1.0
IR.OGNE.--.--,6.52,326.2,Pn,2010-09-16 21:43:09.990,manual,-0.8,1.0
IR.SCIA.--.--,7.03,25.4,Pn,2010-09-16 21:43:14.860,manual,-2.8,1.0
IR.SDCO.--.--,6.97,290.2,Pn,2010-09-16 21:43:17.000,manual,-0.2,1.0
IR.ANMO.--.--,7.57,267.7,Pn,2010-09-16 21:43:23.330,manual,-1.9,1.0
IR.ISCO.--.--,7.84,304.7,Pn,2010-09-16 21:43:28.540,manual,-0.6,1.0
IR.HDIL.--.--,7.98,49.4,Pn,2010-09-16 21:43:30.050,manual,-0.6,1.0
IR.ECSD.--.--,8.13,3.2,Pn,2010-09-16 21:43:30.360,manual,-2.4,1.0
IR.PHWY.--.--,8.59,313.9,Pn,2010-09-16 21:43:38.410,manual,-1.0,1.0
IR.EYMN.--.--,13.05,17.4,Pn,2010-09-16 21:44:36.660,manual,-3.4,1.0
IR.GNAR.--.--,5.88,84.4,S,2010-09-16 21:44:37.930,manual,96.0,0.0
IR.SLM.--.--,6.36,59.6,S,2010-09-16 21:44:50.640,manual,102.1,0.0
IR.HALT.--.--,6.43,85.0,S,2010-09-16 21:44:52.370,manual,102.9,0.0
IR.GLAT.--.--,6.49,81.9,S,2010-09-16 21:44:57.920,manual,107.7,0.0
IR.SIUC.--.--,6.78,69.6,S,2010-09-16 21:45:04.170,manual,109.9,0.0
IR.OLIL.--.--,7.94,64.2,S,2010-09-16 21:45:37.850,manual,127.7,0.0
IR.USIN.--.--,8.04,70.2,S,2010-09-16 21:45:42.010,manual,130.5,0.0
