#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007edc
#time = 2016-10-15 14:11:20.200000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3744
#longitude = -97.7133
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007edc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK049.HHZ.00,0.33153,84.2647,Pg,2016-10-15 14:11:27.110,manual,0.7,2.76
Y7.PW15.EHZ.--,0.572053,80.3335,Pg,2016-10-15 14:11:31.440,manual,0.7,2.12
GS.OK045.HHZ.00,0.640096,83.2038,Pg,2016-10-15 14:11:32.760,manual,0.7,1.99
Y7.PW14.EHZ.--,0.619671,92.7823,Pg,2016-10-15 14:11:32.280,manual,0.6,2.03
GS.OK046.HHZ.00,0.650708,87.757,Pg,2016-10-15 14:11:32.870,manual,0.7,1.97
OK.HTCH.HHZ.--,0.61495,234.745,Pg,2016-10-15 14:11:32.170,manual,0.6,2.04
GS.OK051.HHZ.00,0.719382,79.285,Pg,2016-10-15 14:11:34.080,manual,0.6,1.86
GS.OK048.HHZ.00,0.622342,85.9285,Pg,2016-10-15 14:11:32.390,manual,0.7,2.02
OK.GC02.EHZ.--,0.490499,346.159,Pg,2016-10-15 14:11:29.990,manual,0.7,2.3
ZD.RH07.EHZ.--,0.650692,133.263,Pg,2016-10-15 14:11:32.860,manual,0.7,1.97
GS.OK044.HHZ.00,0.740076,89.8595,Pg,2016-10-15 14:11:34.480,manual,0.6,1.82
OK.U32A.BHZ.--,1.03954,270.663,Pg,2016-10-15 14:11:39.720,manual,0.7,2.08
OK.CROK.HHZ.--,0.253668,300.92,Pg,2016-10-15 14:11:25.560,manual,0.5,3.06
ZD.KNG1.EHZ.--,0.242034,176.587,Pg,2016-10-15 14:11:25.060,manual,0.3,3.11
ZD.RH09.EHZ.--,0.474597,208.032,Pg,2016-10-15 14:11:29.480,manual,0.5,2.34
GS.OK029.HHZ.00,0.613416,159.973,Pg,2016-10-15 14:11:32.120,manual,0.6,2.04
GS.OK025.HHZ.00,0.848175,158.851,Pg,2016-10-15 14:11:36.410,manual,0.7,2.29
GS.OK050.HHZ.00,0.59063,87.8368,Pg,2016-10-15 14:11:31.640,manual,0.5,2.08
GS.OK038.HHZ.00,0.836266,277.421,Pg,2016-10-15 14:11:36.130,manual,0.6,2.31
GS.OK031.HHZ.00,0.822918,120.466,Pg,2016-10-15 14:11:36.000,manual,0.7,2.32
GS.OK034.HHZ.00,0.88689,113.897,Pg,2016-10-15 14:11:37.180,manual,0.8,2.25
OK.QUOK.HHZ.--,0.837258,103.705,Pg,2016-10-15 14:11:36.290,manual,0.8,2.3
GS.KAN16.HHZ.01,0.895163,341.739,Pg,2016-10-15 14:11:37.360,manual,0.8,2.24
GS.KAN08.HHZ.01,0.875432,346.416,Pg,2016-10-15 14:11:37.040,manual,0.9,2.26
GS.KAN12.HHZ.01,0.949131,346.16,Pg,2016-10-15 14:11:38.330,manual,0.9,2.18
OK.DEOK.HHZ.--,1.11783,117.979,Pg,2016-10-15 14:11:41.090,manual,0.7,2.01
OK.CSTR.HHZ.--,1.07452,227.691,Pg,2016-10-15 14:11:40.610,manual,1.0,2.05
OK.FNO.HHZ.01,1.14311,167.087,Pg,2016-10-15 14:11:41.620,manual,0.8,1.99
US.WMOK.BHZ.10,1.85034,208.369,Pn,2016-10-15 14:11:52.780,manual,0.5,1.16
GS.KAN17.HHZ.01,0.669684,356.472,Pg,2016-10-15 14:11:33.290,manual,0.7,1.94
OK.X34A.HHZ.--,1.77216,183.184,Pn,2016-10-15 14:11:52.730,manual,1.5,1.17
OK.X37A.BHZ.--,2.61255,132.297,Pn,2016-10-15 14:12:04.010,manual,1.4,0.0
TA.TUL1.BHZ.--,1.62268,106.012,Pg,2016-10-15 14:11:49.580,manual,0.5,1.63
N4.R32B.BHZ.--,2.19341,339.062,Pn,2016-10-15 14:11:59.020,manual,2.1,0.0
N4.T35B.BHZ.--,1.10724,60.4094,Pg,2016-10-15 14:11:41.140,manual,0.9,2.02
OK.BLOK.HHZ.--,0.556326,45.9971,Pg,2016-10-15 14:11:31.250,manual,0.8,2.15
GS.OK032.HHZ.00,0.586282,317.116,Pg,2016-10-15 14:11:31.630,manual,0.6,2.09
GS.KAN14.HHZ.01,0.614959,341.02,Pg,2016-10-15 14:11:32.160,manual,0.6,2.04
GS.PW02.CHZ.--,0.654819,84.4522,Pg,2016-10-15 14:11:32.950,manual,0.7,1.96
GS.KAN13.HHZ.01,0.66478,16.4729,Pg,2016-10-15 14:11:33.310,manual,0.8,1.95
GS.KAN09.HHZ.01,0.764052,5.70263,Pg,2016-10-15 14:11:34.950,manual,0.7,1.79
ZD.RH08.EHZ.--,0.81245,210.552,Pg,2016-10-15 14:11:35.800,manual,0.7,2.34
GS.KAN10.HHZ.01,0.808099,337.813,Pg,2016-10-15 14:11:35.760,manual,0.7,2.34
GS.OK035.HHZ.00,0.868834,292.842,Pg,2016-10-15 14:11:36.980,manual,0.9,2.27
GS.KS20.HHZ.00,0.863146,8.45517,Pg,2016-10-15 14:11:37.010,manual,1.0,2.27
GS.KS21.HNZ.20,0.911251,2.52332,Pg,2016-10-15 14:11:37.690,manual,0.9,2.22
OK.CHOK.HHZ.--,0.96872,146.716,Pg,2016-10-15 14:11:38.540,manual,0.7,2.16
OK.NOKA.HHZ.--,1.01562,285.182,Pg,2016-10-15 14:11:39.390,manual,0.8,2.11
OK.OKCSW.EHZ.--,0.992355,166.901,Pg,2016-10-15 14:11:38.980,manual,0.8,2.13
ZD.RH04.EHZ.--,1.42775,138.108,Pg,2016-10-15 14:11:47.770,manual,2.0,0.0
OK.RLOK.HHZ.--,2.18072,94.6346,Pn,2016-10-15 14:11:58.960,manual,2.2,0.0
US.MIAR.BHZ.00,3.83813,117.174,Pn,2016-10-15 14:12:20.420,manual,1.3,0.0
NM.MGMO.BHZ.--,4.4402,78.2863,Pn,2016-10-15 14:12:28.690,manual,1.4,0.0
N4.R40B.BHZ.--,4.74193,64.5774,Pn,2016-10-15 14:12:32.660,manual,1.3,0.0
OK.CROK.HHN.--,0.253668,300.92,Sg,2016-10-15 14:11:29.730,manual,1.2,1.29
ZD.RH09.EHN.--,0.474597,208.032,Sg,2016-10-15 14:11:36.450,manual,1.0,1.19
OK.GC02.EHN.--,0.490499,346.159,Sg,2016-10-15 14:11:37.030,manual,1.1,1.18
Y7.PW15.EHN.--,0.572053,80.3335,Sg,2016-10-15 14:11:39.290,manual,0.8,1.15
OK.BCOK.HHZ.--,0.721147,173.255,Pg,2016-10-15 14:11:33.970,manual,0.5,1.85
GS.OK033.HHZ.00,0.708101,117.486,Pg,2016-10-15 14:11:33.780,manual,0.5,1.87
GS.KAN06.HHZ.01,0.879691,352.426,Pg,2016-10-15 14:11:36.770,manual,0.5,2.25
ZD.RH05.EHZ.--,1.19115,194.41,Pg,2016-10-15 14:11:42.560,manual,0.9,1.94
