#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gnl
#time = 2016-07-22 10:03:13
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6656
#longitude = -97.3998
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0982483,149.096,Pg,2016-07-22 10:03:15.600,manual,0.4,3.9
OK.BCOK.HHZ.--,0.170829,267.081,Pg,2016-07-22 10:03:16.670,manual,0.3,3.45
OK.OKCSW.EHZ.--,0.261393,186.857,Pg,2016-07-22 10:03:18.340,manual,0.3,3.02
GS.OK029.HHZ.00,0.138192,341.087,Pg,2016-07-22 10:03:16.240,manual,0.4,3.64
OK.OKCFA.HHZ.--,0.253272,189.579,Pg,2016-07-22 10:03:18.340,manual,0.5,3.06
OK.FNO.HHZ.01,0.407298,180.161,Pg,2016-07-22 10:03:21.200,manual,0.6,2.52
GS.OK031.HHZ.00,0.538526,57.6467,Pg,2016-07-22 10:03:23.530,manual,0.5,2.19
GS.OK030.HHZ.00,0.565011,62.2348,Pg,2016-07-22 10:03:23.890,manual,0.4,2.13
OK.CCOK.HHZ.--,0.372369,214.236,Pg,2016-07-22 10:03:20.430,manual,0.4,2.62
GS.OK034.HHZ.00,0.655347,58.1507,Pg,2016-07-22 10:03:25.540,manual,0.5,2.45
OK.CROK.HHZ.--,0.961575,330.725,Pg,2016-07-22 10:03:31.060,manual,0.7,2.09
US.WMOK.BHZ.10,1.46134,231.1,Pg,2016-07-22 10:03:39.490,manual,0.5,1.69
OK.GC02.EHZ.--,1.24046,342.703,Pg,2016-07-22 10:03:36.030,manual,0.8,1.85
OK.QUOK.HHZ.--,0.755039,47.8476,Pg,2016-07-22 10:03:27.380,manual,0.6,2.32
GS.OK009.HNZ.01,0.086196,192.615,Pg,2016-07-22 10:03:15.350,manual,0.3,3.98
GS.OK009.HNE.01,0.086196,192.615,Sg,2016-07-22 10:03:17.120,manual,0.6,1.39
GS.OK025.HH1.00,0.0982483,149.096,Sg,2016-07-22 10:03:17.440,manual,0.6,1.38
GS.OK029.HH2.00,0.138192,341.087,Sg,2016-07-22 10:03:18.630,manual,0.7,1.36
GS.OK005.HNN.01,0.170289,93.534,Sg,2016-07-22 10:03:19.880,manual,1.0,1.34
GS.OK005.HNZ.01,0.170289,93.534,Pg,2016-07-22 10:03:16.840,manual,0.4,3.46
OK.BCOK.HHN.--,0.170829,267.081,Sg,2016-07-22 10:03:19.530,manual,0.6,1.34
OK.OKCFA.HHN.--,0.253272,189.579,Sg,2016-07-22 10:03:22.250,manual,0.9,1.29
OK.OKCSW.EHE.--,0.261393,186.857,Sg,2016-07-22 10:03:22.490,manual,0.8,1.29
