#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfgh
#time = 2015-01-13 22:28:06.800000
#location = 17km W of Stillwater, Oklahoma
#latitude = 36.1217
#longitude = -97.2485
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfgh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.440276,83.3727,Pg,2015-01-13 22:28:15.580,manual,0.3,2.43
GS.OK025.HHZ.00,0.544317,187.694,Pg,2015-01-13 22:28:17.510,manual,0.2,2.18
OK.GC02.EHZ.--,0.87922,326.116,Pg,2015-01-13 22:28:23.440,manual,-0.2,1.64
OK.W35A.EHZ.--,1.01375,162.402,Pg,2015-01-13 22:28:25.450,manual,-0.8,1.49
GS.KAN11.HHZ.01,1.207,333.911,Pg,2015-01-13 22:28:29.490,manual,-0.5,1.32
OK.FNO.HHZ.01,0.871343,188.246,Pg,2015-01-13 22:28:23.370,manual,-0.2,1.65
OK.X37A.BHZ.--,2.16613,134.353,Pn,2015-01-13 22:28:43.690,manual,0.2,1.12
GS.OK031.HH2.00,0.372035,116.767,Sg,2015-01-13 22:28:19.740,manual,0.9,1.23
GS.OK030.HH2.00,0.423491,117.051,Sg,2015-01-13 22:28:21.340,manual,0.8,1.21
OK.QUOK.HHE.--,0.440276,83.3727,Sg,2015-01-13 22:28:21.660,manual,0.6,1.2
OK.BCOK.HHZ.--,0.548766,212.374,Pg,2015-01-13 22:28:17.550,manual,0.2,2.17
OK.BCOK.HHN.--,0.548766,212.374,Sg,2015-01-13 22:28:25.300,manual,0.8,1.16
OK.KAY1.HHZ.--,0.640389,2.60904,Pg,2015-01-13 22:28:19.100,manual,0.0,1.99
OK.CROK.HHZ.--,0.705984,302.997,Pg,2015-01-13 22:28:20.540,manual,0.2,1.88
GS.OK026.HHZ.00,0.723942,193.235,Pg,2015-01-13 22:28:20.750,manual,0.0,1.85
GS.OK026.HH2.00,0.723942,193.235,Sg,2015-01-13 22:28:30.960,manual,0.8,1.09
N4.T35B.BHZ.--,0.990359,36.5901,Pg,2015-01-13 22:28:25.600,manual,-0.2,1.51
GS.KAN14.HHZ.01,1.01279,325.59,Pg,2015-01-13 22:28:26.050,manual,-0.2,1.49
TA.TUL1.BHZ.--,1.19956,99.6951,Pg,2015-01-13 22:28:28.810,manual,-1.0,1.32
GS.KAN10.HHZ.01,1.20976,325.989,Pg,2015-01-13 22:28:29.430,manual,-0.6,1.31
OK.U32A.BHZ.--,1.44007,280.809,Pn,2015-01-13 22:28:33.110,manual,-0.4,1.21
GS.OK030.HHZ.00,0.423491,117.051,Pg,2015-01-13 22:28:15.290,manual,0.3,2.47
GS.OK031.HHZ.00,0.372035,116.767,Pg,2015-01-13 22:28:14.350,manual,0.3,2.63
GS.KAN13.HHZ.01,0.908402,348.343,Pg,2015-01-13 22:28:23.980,manual,-0.3,1.6
US.WMOK.BHZ.10,1.86331,222.631,Pn,2015-01-13 22:28:40.450,manual,1.1,1.15
N4.U38B.BHZ.--,2.33473,81.3499,Pn,2015-01-13 22:28:46.770,manual,1.0,1.1
OK.CROK.HHN.--,0.705984,302.997,Sg,2015-01-13 22:28:30.090,manual,0.5,1.09
N4.T35B.BHN.--,0.990359,36.5901,Sg,2015-01-13 22:28:38.710,manual,0.0,1.0
