#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005gpn
#time = 2016-05-12 03:12:45.600000
#location = 17km ESE of Enid, Oklahoma
#latitude = 36.3270
#longitude = -97.6994
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005gpn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.194326,179.069,Pg,2016-05-12 03:12:49.710,manual,0.2,3.33
OK.CROK.HHZ.--,0.289704,307.83,Pg,2016-05-12 03:12:51.780,manual,0.5,2.91
GS.OK032.HHZ.00,0.629039,319.307,Pg,2016-05-12 03:12:57.640,manual,-0.1,2.01
GS.OK029.HHZ.00,0.565155,159.408,Pg,2016-05-12 03:12:56.620,manual,0.1,2.13
OK.BCOK.HHZ.--,0.672874,173.739,Pg,2016-05-12 03:12:58.570,manual,0.0,1.93
GS.OK033.HHZ.00,0.677308,114.381,Pg,2016-05-12 03:12:58.430,manual,-0.2,1.92
OK.QUOK.HHZ.--,0.816292,100.673,Pg,2016-05-12 03:13:01.210,manual,-0.1,1.72
OK.GC02.EHZ.--,0.539116,346.211,Pg,2016-05-12 03:12:56.070,manual,0.1,2.19
OK.HTCH.HHZ.--,0.598513,239.075,Pg,2016-05-12 03:12:57.290,manual,0.2,2.07
OK.OKCFA.HHZ.--,0.931797,167.443,Pg,2016-05-12 03:13:03.400,manual,-0.1,1.57
OK.BLOK.HHZ.--,0.582616,41.8888,Pg,2016-05-12 03:12:56.720,manual,-0.1,2.1
GS.OK025.HHZ.00,0.800033,158.387,Pg,2016-05-12 03:13:00.940,manual,0.0,1.74
GS.KAN17.HHZ.01,0.717638,355.819,Pg,2016-05-12 03:12:59.520,manual,0.1,1.86
GS.KAN13.HHZ.01,0.707373,14.5224,Pg,2016-05-12 03:12:59.290,manual,0.1,1.88
GS.KAN14.HHZ.01,0.66336,341.44,Pg,2016-05-12 03:12:58.500,manual,0.1,1.95
GS.KAN06.HHZ.01,0.928076,352.133,Pg,2016-05-12 03:13:03.390,manual,0.0,1.58
GS.KAN05.HHZ.01,0.792363,349.954,Pg,2016-05-12 03:13:00.830,manual,0.0,1.75
GS.KAN01.HHZ.01,0.826195,356.696,Pg,2016-05-12 03:13:01.400,manual,-0.1,1.7
GS.KAN10.HHZ.01,0.856173,338.321,Pg,2016-05-12 03:13:01.990,manual,0.0,1.66
OK.CHOK.HHZ.--,0.923163,145.695,Pg,2016-05-12 03:13:03.200,manual,-0.1,1.58
OK.OKCSW.EHZ.--,0.943737,166.922,Pg,2016-05-12 03:13:03.610,manual,-0.1,1.56
OK.FNO.HHZ.01,1.0945,167.115,Pg,2016-05-12 03:13:06.170,manual,-0.4,1.41
OK.CCOK.HHZ.--,0.968773,177.906,Pg,2016-05-12 03:13:03.880,manual,-0.3,1.53
OK.ELIS.HHZ.--,1.41445,259.868,Pn,2016-05-12 03:13:11.800,manual,-0.1,1.21
GS.OK034.HHZ.00,0.858337,111.321,Pg,2016-05-12 03:13:01.950,manual,-0.1,1.66
OK.X34A.HHZ.--,1.72561,183.651,Pn,2016-05-12 03:13:16.050,manual,-0.1,1.17
OK.RLOK.HHZ.--,2.1662,93.4202,Pn,2016-05-12 03:13:22.650,manual,0.5,1.12
N4.T35B.BHZ.--,1.12181,58.0331,Pg,2016-05-12 03:13:06.780,manual,-0.3,1.39
TA.TUL1.BHZ.--,1.5994,104.502,Pn,2016-05-12 03:13:14.360,manual,0.0,1.19
ZD.KNG1.EHE.--,0.194326,179.069,Sg,2016-05-12 03:12:52.780,manual,0.7,1.33
OK.CROK.HHN.--,0.289704,307.83,Sg,2016-05-12 03:12:56.100,manual,1.0,1.28
OK.GORE.HHZ.--,0.49926,336.529,Pg,2016-05-12 03:12:55.470,manual,0.2,2.28
OK.GORE.HHE.--,0.49926,336.529,Sg,2016-05-12 03:13:02.430,manual,0.7,1.18
OK.GC02.EHN.--,0.539116,346.211,Sg,2016-05-12 03:13:03.730,manual,0.7,1.16
GS.OK029.HH2.00,0.565155,159.408,Sg,2016-05-12 03:13:04.360,manual,0.5,1.15
OK.BLOK.HHN.--,0.582616,41.8888,Sg,2016-05-12 03:13:04.140,manual,-0.3,1.14
OK.HTCH.HHN.--,0.598513,239.075,Sg,2016-05-12 03:13:05.590,manual,0.7,1.13
GS.OK031.HHZ.00,0.790036,117.929,Pg,2016-05-12 03:13:00.710,manual,-0.1,1.75
GS.OK030.HHZ.00,0.841524,117.985,Pg,2016-05-12 03:13:01.750,manual,0.0,1.68
OK.DEOK.HHZ.--,1.08633,116.061,Pg,2016-05-12 03:13:05.780,manual,-0.7,1.42
US.WMOK.BHZ.10,1.81434,209.399,Pn,2016-05-12 03:13:17.530,manual,0.2,1.16
N4.R32B.BHZ.--,2.24161,339.234,Pn,2016-05-12 03:13:23.420,manual,0.2,1.11
OK.X37A.BHZ.--,2.57255,131.694,Pn,2016-05-12 03:13:27.470,manual,-0.2,1.07
AG.HHAR.HHZ.00,3.03689,89.7337,Pn,2016-05-12 03:13:34.160,manual,0.0,1.02
N4.S39B.BHZ.--,3.75824,67.4577,Pn,2016-05-12 03:13:44.630,manual,0.6,0.95
US.MIAR.BHZ.00,3.80671,116.627,Pn,2016-05-12 03:13:43.690,manual,-1.0,0.95
