#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003kse
#time = 2015-09-04 21:56:51.500000
#location = 9km S of Chandler, Oklahoma
#latitude = 35.6138
#longitude = -96.8906
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003kse
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.148738,249.346,Pg,2015-09-04 21:56:54.770,manual,0.3,3.58
GS.OK031.HHZ.00,0.341151,7.03517,Pg,2015-09-04 21:56:58.530,manual,0.4,2.73
GS.OK029.HHZ.00,0.49417,291.826,Pg,2015-09-04 21:57:01.180,manual,0.2,2.29
OK.QUOK.HHZ.--,0.575833,14.8674,Pg,2015-09-04 21:57:02.700,automatic,0.1,2.11
GS.OK025.HHZ.00,0.36599,265.015,Pg,2015-09-04 21:56:58.860,automatic,0.3,2.64
OK.FNO.HHZ.01,0.548002,229.688,Pg,2015-09-04 21:57:02.080,manual,0.0,2.17
OK.X34A.HHZ.--,1.27182,217.663,Pn,2015-09-04 21:57:15.560,automatic,-0.3,1.24
N4.T35B.BHZ.--,1.33529,13.1385,Pn,2015-09-04 21:57:15.970,manual,-0.8,1.23
TA.X40A.BHZ.--,3.5124,107.487,Pn,2015-09-04 21:57:47.900,manual,1.3,0.97
US.MIAR.BHZ.00,2.91944,110.455,Pn,2015-09-04 21:57:39.500,manual,1.0,1.03
OK.X37A.BHZ.--,1.61144,128.933,Pn,2015-09-04 21:57:20.900,automatic,0.4,1.19
TA.X40A.BHZ.--,3.5124,107.487,Pg,2015-09-04 21:57:55.370,manual,1.4,0.55
TA.W39A.BHZ.--,2.57171,98.426,Pn,2015-09-04 21:57:34.160,manual,0.5,1.07
OK.CHOK.HHE.--,0.148738,249.346,Sg,2015-09-04 21:56:57.230,manual,0.7,1.35
GS.OK031.HH2.00,0.341151,7.03517,Sg,2015-09-04 21:57:03.470,manual,0.9,1.25
NQ.OK915.HNZ.01,0.352388,15.7653,Pg,2015-09-04 21:56:58.710,manual,0.4,2.69
NQ.OK915.HNE.01,0.352388,15.7653,Sg,2015-09-04 21:57:03.910,manual,1.0,1.24
GS.OK025.HH1.00,0.36599,265.015,Sg,2015-09-04 21:57:04.340,manual,1.0,1.24
OK.OKCSW.EHZ.--,0.492595,245.202,Pg,2015-09-04 21:57:00.970,manual,0.0,2.3
OK.OKCSW.EHE.--,0.492595,245.202,Sg,2015-09-04 21:57:08.320,manual,0.9,1.18
GS.OK029.HH1.00,0.49417,291.826,Sg,2015-09-04 21:57:08.210,manual,0.8,1.18
OK.OKCFA.HHZ.--,0.498536,246.754,Pg,2015-09-04 21:57:01.430,manual,0.3,2.28
OK.OKCFA.HHE.--,0.498536,246.754,Sg,2015-09-04 21:57:08.460,manual,0.9,1.18
OK.FNO.HHE.01,0.548002,229.688,Sg,2015-09-04 21:57:10.030,manual,0.9,1.16
OK.QUOK.HHE.--,0.575833,14.8674,Sg,2015-09-04 21:57:10.710,manual,0.7,1.14
OK.BLOK.HHZ.--,1.17415,347.181,Pg,2015-09-04 21:57:13.850,manual,-0.2,1.34
OK.BLOK.HHE.--,1.17415,347.181,Sg,2015-09-04 21:57:29.170,manual,-0.1,0.94
OK.CROK.HHZ.--,1.25476,315.436,Pg,2015-09-04 21:57:15.000,manual,-0.6,1.28
OK.GORE.HHZ.--,1.44833,324.153,Pn,2015-09-04 21:57:18.930,manual,0.6,1.21
OK.GC02.EHZ.--,1.46266,327.899,Pn,2015-09-04 21:57:17.640,manual,-0.9,1.21
GS.KAN13.HHZ.01,1.47461,341.412,Pn,2015-09-04 21:57:18.820,manual,0.2,1.21
OK.LOOK.HHZ.--,1.63501,188.458,Pn,2015-09-04 21:57:20.280,manual,-0.6,1.19
OK.U32A.BHZ.--,1.87444,294.674,Pn,2015-09-04 21:57:25.090,manual,0.9,1.15
