#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iyu
#time = 2015-09-28 19:14:53.400000
#location = 25km W of Medford, Oklahoma
#latitude = 36.7725
#longitude = -98.0164
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.0571589,76.7563,Pg,2015-09-28 19:14:55.310,manual,0.3,4.2
GS.KAN14.HHZ.01,0.18887,13.0911,Pg,2015-09-28 19:14:57.650,manual,0.5,3.36
OK.CROK.HHZ.--,0.268592,174.318,Pg,2015-09-28 19:14:58.790,manual,0.1,2.99
GS.KAN10.HHZ.01,0.355969,349.822,Pg,2015-09-28 19:15:00.780,manual,0.5,2.68
GS.OK032.HHZ.00,0.158841,281.401,Pg,2015-09-28 19:14:56.970,manual,0.3,3.52
OK.GC02.EHZ.--,0.148505,57.8822,Pg,2015-09-28 19:14:56.950,manual,0.5,3.58
GS.KAN16.HHZ.01,0.453904,355.128,Pg,2015-09-28 19:15:02.590,manual,0.4,2.39
GS.KAN17.HHZ.01,0.337873,36.5704,Pg,2015-09-28 19:14:59.940,manual,0.0,2.74
GS.OK025.HHZ.00,1.30956,155.015,Pn,2015-09-28 19:15:17.470,manual,-0.7,1.23
OK.BLOK.HHZ.--,0.64364,90.8173,Pg,2015-09-28 19:15:05.660,manual,-0.1,1.98
OK.QUOK.HHZ.--,1.2133,119.242,Pg,2015-09-28 19:15:16.160,manual,-0.5,1.31
N4.T35B.BHZ.--,1.21538,82.7721,Pg,2015-09-28 19:15:16.020,manual,-0.7,1.31
GS.KAN05.HHZ.01,0.35478,18.9481,Pg,2015-09-28 19:15:00.520,manual,0.2,2.68
GS.KAN01.HHZ.01,0.432488,28.3927,Pg,2015-09-28 19:15:02.100,manual,0.3,2.45
GS.KAN08.HHZ.01,0.454812,4.58025,Pg,2015-09-28 19:15:02.590,manual,0.4,2.39
GS.KAN09.HHZ.01,0.48312,41.1864,Pg,2015-09-28 19:15:02.970,manual,0.2,2.32
GS.KAN06.HHZ.01,0.491136,14.8563,Pg,2015-09-28 19:15:03.140,manual,0.3,2.3
GS.KAN13.HHZ.01,0.493984,60.7776,Pg,2015-09-28 19:15:03.110,manual,0.2,2.29
GS.KS20.HHZ.00,0.587457,38.8916,Pg,2015-09-28 19:15:04.700,manual,0.0,2.09
GS.OK031.HHZ.00,1.25368,130.363,Pn,2015-09-28 19:15:16.560,manual,-0.8,1.24
GS.OK030.HHZ.00,1.30414,129.903,Pn,2015-09-28 19:15:16.890,manual,-1.2,1.23
OK.CHOK.HHZ.--,1.43482,147.126,Pn,2015-09-28 19:15:19.670,manual,-0.2,1.21
N4.R32B.BHZ.--,1.73709,341.69,Pn,2015-09-28 19:15:25.130,manual,1.1,1.17
OK.GORE.HHZ.--,0.0571589,76.7563,Sg,2015-09-28 19:14:56.250,manual,0.2,1.41
OK.GC02.EHE.--,0.148505,57.8822,Sg,2015-09-28 19:14:59.410,manual,0.9,1.35
GS.OK032.HH2.00,0.158841,281.401,Sg,2015-09-28 19:14:59.510,manual,0.7,1.35
GS.KAN14.HHE.01,0.18887,13.0911,Sg,2015-09-28 19:15:00.630,manual,0.9,1.33
GS.KAN17.HHN.01,0.337873,36.5704,Sg,2015-09-28 19:15:05.370,manual,1.0,1.25
GS.KAN05.HHN.01,0.35478,18.9481,Sg,2015-09-28 19:15:05.970,manual,1.0,1.24
