#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034rz
#time = 2015-08-25 12:24:01.600000
#location = 19km S of Perry, Oklahoma
#latitude = 36.1146
#longitude = -97.3046
#depth = 1.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034rz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.339955,201.065,Pg,2015-08-25 12:24:08.390,manual,0.3,3.07
GS.OK031.HHZ.00,0.410287,112.993,Pg,2015-08-25 12:24:09.670,manual,0.2,2.51
OK.QUOK.HHZ.--,0.486222,83.1298,Pg,2015-08-25 12:24:11.150,manual,0.2,2.31
OK.BLOK.HHZ.--,0.648747,6.36846,Pg,2015-08-25 12:24:14.060,manual,0.0,1.97
OK.CHOK.HHZ.--,0.586635,160.235,Pg,2015-08-25 12:24:12.990,manual,0.1,2.09
GS.OK025.HHZ.00,0.533052,182.918,Pg,2015-08-25 12:24:12.030,manual,0.2,2.2
OK.OKCFA.HHZ.--,0.707941,189.752,Pg,2015-08-25 12:24:15.130,manual,0.0,1.87
GS.KAN13.HHZ.01,0.90731,351.211,Pg,2015-08-25 12:24:18.700,manual,-0.3,1.6
GS.OK032.HHZ.00,1.00316,313.555,Pg,2015-08-25 12:24:20.560,manual,-0.3,1.5
GS.KAN17.HHZ.01,0.998895,338.369,Pg,2015-08-25 12:24:21.000,manual,0.3,1.5
GS.KAN14.HHZ.01,0.993814,327.949,Pg,2015-08-25 12:24:20.450,manual,-0.2,1.51
OK.FNO.HHZ.01,0.858953,185.281,Pg,2015-08-25 12:24:17.750,manual,-0.3,1.66
GS.KS20.HHZ.00,1.13089,349.849,Pg,2015-08-25 12:24:23.050,manual,-0.2,1.38
OK.GC02.EHZ.--,0.860771,328.857,Pg,2015-08-25 12:24:18.140,manual,0.0,1.66
GS.KAN05.HHZ.01,1.09215,335.446,Pg,2015-08-25 12:24:22.560,manual,0.0,1.41
GS.KAN11.HHZ.01,1.19418,335.985,Pg,2015-08-25 12:24:24.350,manual,-0.1,1.33
US.WMOK.BHZ.10,1.82756,221.7,Pn,2015-08-25 12:24:34.290,manual,0.2,1.16
OK.X34A.HHZ.--,1.57066,196.102,Pn,2015-08-25 12:24:30.530,manual,0.0,1.2
OK.U32A.BHZ.--,1.39685,281.41,Pn,2015-08-25 12:24:27.550,manual,-0.6,1.22
OK.LOOK.HHZ.--,2.11978,177.2,Pn,2015-08-25 12:24:39.110,manual,1.1,1.13
N4.T35B.BHZ.--,1.02363,38.363,Pg,2015-08-25 12:24:20.920,manual,-0.3,1.48
OK.CROK.HHZ.--,0.672431,305.578,Pg,2015-08-25 12:24:14.520,manual,0.0,1.93
OK.OKCSW.EHZ.--,0.71585,188.757,Pg,2015-08-25 12:24:15.690,manual,0.4,1.86
GS.KAN10.HHZ.01,1.19094,327.958,Pg,2015-08-25 12:24:24.220,manual,-0.2,1.33
GS.KAN08.HHZ.01,1.23244,334.435,Pn,2015-08-25 12:24:25.860,manual,0.0,1.25
OK.X37A.BHZ.--,2.19398,133.359,Pn,2015-08-25 12:24:39.400,manual,0.3,1.12
TA.W39A.BHZ.--,3.00987,106.697,Pn,2015-08-25 12:24:49.980,manual,-0.3,1.03
GS.OK029.HH2.00,0.339955,201.065,Sg,2015-08-25 12:24:13.350,manual,0.8,1.29
GS.OK031.HH2.00,0.410287,112.993,Sg,2015-08-25 12:24:15.620,manual,0.8,1.22
OK.QUOK.HHN.--,0.486222,83.1298,Sg,2015-08-25 12:24:18.170,manual,0.9,1.18
GS.OK025.HH2.00,0.533052,182.918,Sg,2015-08-25 12:24:20.200,manual,1.5,1.16
OK.CHOK.HHN.--,0.586635,160.235,Sg,2015-08-25 12:24:21.280,manual,0.8,1.14
OK.BLOK.HHN.--,0.648747,6.36846,Sg,2015-08-25 12:24:23.290,manual,0.8,1.11
OK.CROK.HHN.--,0.672431,305.578,Sg,2015-08-25 12:24:23.830,manual,0.6,1.11
OK.GC02.EHN.--,0.860771,328.857,Sg,2015-08-25 12:24:29.540,manual,0.3,1.04
GS.KAN13.HNE.01,0.90731,351.211,Sg,2015-08-25 12:24:31.200,manual,0.4,1.02
GS.KAN14.HNN.01,0.993814,327.949,Sg,2015-08-25 12:24:33.270,manual,-0.3,0.99
GS.KAN17.HNE.01,0.998895,338.369,Sg,2015-08-25 12:24:33.960,manual,0.3,0.99
