#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zua
#time = 2016-07-04 14:08:22.300000
#location = 10km WSW of Cushing, Oklahoma
#latitude = 35.9516
#longitude = -96.8791
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zua
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,1.30313,327.056,Pn,2016-07-04 14:08:46.390,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.16392,335.686,Pg,2016-07-04 14:08:44.080,manual,-0.5,1.35
GS.KAN05.HHZ.01,1.40473,325.581,Pn,2016-07-04 14:08:48.290,manual,-0.2,1.22
GS.KS20.HHZ.00,1.38651,337.126,Pn,2016-07-04 14:08:47.820,manual,-0.4,1.22
GS.OK032.HHZ.00,1.37025,308.759,Pn,2016-07-04 14:08:47.620,manual,-0.4,1.22
GS.KAN14.HHZ.01,1.33042,319.262,Pn,2016-07-04 14:08:46.860,manual,-0.6,1.23
OK.GC02.EHZ.--,1.19678,318.917,Pg,2016-07-04 14:08:44.590,manual,-0.7,1.32
GS.KAN01.HHZ.01,1.39305,329.69,Pn,2016-07-04 14:08:47.890,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.52543,320.42,Pn,2016-07-04 14:08:50.070,manual,-0.1,1.2
US.WMOK.BHZ.10,1.97051,232.635,Pn,2016-07-04 14:08:56.980,manual,0.7,0.0
OK.RLOK.HHZ.--,1.51625,81.2828,Pn,2016-07-04 14:08:49.730,manual,-0.3,1.2
OK.X37A.BHZ.--,1.83569,137.335,Pn,2016-07-04 14:08:55.170,manual,0.8,1.16
N4.T35B.BHZ.--,1.00719,16.9892,Pg,2016-07-04 14:08:41.180,manual,-0.4,1.49
AG.HHAR.HHZ.00,2.40241,81.2472,Pn,2016-07-04 14:09:02.340,manual,0.1,0.0
TA.TUL1.BHZ.--,0.883312,92.3486,Pg,2016-07-04 14:08:38.850,manual,-0.4,1.63
NQ.OK915.HNZ.01,0.0864331,88.6438,Pg,2016-07-04 14:08:24.650,manual,0.4,3.98
OK.OKCFA.HHZ.--,0.709539,221.211,Pg,2016-07-04 14:08:35.860,manual,-0.1,1.87
OK.FNO.HHZ.01,0.81291,211.711,Pg,2016-07-04 14:08:37.560,manual,-0.3,1.72
OK.CCOK.HHZ.--,0.86756,227.062,Pg,2016-07-04 14:08:38.940,manual,0.0,1.65
GS.KS21.HNZ.20,1.47401,334.901,Pn,2016-07-04 14:08:49.400,manual,-0.1,1.21
GS.KAN06.HHZ.01,1.51503,328.941,Pn,2016-07-04 14:08:49.890,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.54647,325.699,Pn,2016-07-04 14:08:50.480,manual,0.0,1.2
GS.KAN16.HHZ.01,1.5897,323.465,Pn,2016-07-04 14:08:51.260,manual,0.2,1.19
OK.X34A.HHZ.--,1.55707,210.345,Pn,2016-07-04 14:08:51.230,manual,0.6,1.2
GS.KAN12.HHZ.01,1.61686,326.504,Pn,2016-07-04 14:08:50.590,manual,-0.8,1.19
OK.LOOK.HHZ.--,1.97021,187.292,Pn,2016-07-04 14:08:57.280,manual,1.0,0.0
GS.OK031.HH1.00,0.032484,87.3486,Sg,2016-07-04 14:08:24.480,manual,0.2,1.42
GS.OK034.HH1.00,0.146712,66.4609,Sg,2016-07-04 14:08:27.880,manual,0.6,1.35
OK.DEOK.HHN.--,0.327724,109.253,Sg,2016-07-04 14:08:33.640,manual,0.7,1.26
OK.CHOK.HHE.--,0.416891,200.876,Sg,2016-07-04 14:08:36.520,manual,0.7,1.21
ZD.KNG1.EHZ.--,0.685795,285.485,Sg,2016-07-04 14:08:43.890,manual,-0.5,1.1
OK.OKCFA.HHE.--,0.709539,221.211,Sg,2016-07-04 14:08:45.620,manual,0.5,1.09
