#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mmm
#time = 2016-12-25 13:44:50.400000
#location = 13km N of Stroud, Oklahoma
#latitude = 35.8662
#longitude = -96.6828
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mmm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.863058,288.217,Pg,2016-12-25 13:45:06.760,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.78199,254.766,Pg,2016-12-25 13:45:05.430,manual,0.0,1.76
GS.OK032.HHZ.00,1.54819,307.634,Pn,2016-12-25 13:45:18.640,manual,0.1,0.0
OK.X37A.BHZ.--,1.66615,139.499,Pn,2016-12-25 13:45:20.760,manual,0.6,0.0
OK.X34A.HHZ.--,1.5746,217.043,Pn,2016-12-25 13:45:19.040,manual,0.1,0.0
TA.TUL1.BHZ.--,0.724774,86.25,Pg,2016-12-25 13:45:04.240,manual,-0.1,1.85
N4.T35B.BHZ.--,1.05693,7.446,Pg,2016-12-25 13:45:10.130,manual,-0.5,1.45
N4.U38B.BHZ.--,0.0,85.8902,Pn,2016-12-25 13:45:24.300,manual,0.3,0.0
GS.OK046.HHZ.00,0.560232,341.128,Pg,2016-12-25 13:45:01.320,manual,0.1,2.14
GS.OK050.HHZ.00,0.580121,335.427,Pg,2016-12-25 13:45:01.730,manual,0.2,2.1
GS.OK048.HHZ.00,0.588091,339.032,Pg,2016-12-25 13:45:01.780,manual,0.1,2.09
GS.OK029.HHZ.00,0.631243,263.909,Pg,2016-12-25 13:45:02.560,manual,0.0,2.01
OK.CROK.HHZ.--,1.23006,301.582,Pg,2016-12-25 13:45:13.360,manual,-0.6,1.3
OK.BLOK.HHZ.--,0.990695,334.443,Pg,2016-12-25 13:45:09.140,manual,-0.3,1.51
OK.RLOK.HHZ.--,1.3758,76.8865,Pn,2016-12-25 13:45:15.940,manual,-0.2,1.22
GS.OK031.HH1.00,0.153689,304.395,Sg,2016-12-25 13:44:56.220,manual,0.6,1.35
GS.OK053.HH2.00,0.170506,330.048,Sg,2016-12-25 13:44:56.740,manual,0.6,1.34
ZD.RH03.EHN.--,0.228552,201.466,Sg,2016-12-25 13:44:58.460,manual,0.5,1.31
US.WMOK.BHZ.10,2.0522,237.342,Pn,2016-12-25 13:45:25.550,manual,0.1,0.0
ZD.RH04.EHZ.--,0.572053,168.87,Pg,2016-12-25 13:45:01.420,manual,0.0,2.12
OK.GC02.EHZ.--,1.36719,316.337,Pn,2016-12-25 13:45:15.600,manual,-0.5,1.22
GS.KAN14.HHZ.01,1.50034,316.883,Pn,2016-12-25 13:45:17.680,manual,-0.2,0.0
GS.KAN09.HHZ.01,1.47458,329.535,Pn,2016-12-25 13:45:17.390,manual,-0.1,1.21
GS.KS20.HHZ.00,1.53109,332.978,Pn,2016-12-25 13:45:18.010,manual,-0.3,0.0
OK.LOOK.HHZ.--,1.91354,192.47,Pn,2016-12-25 13:45:24.130,manual,0.6,0.0
GS.OK035.HHZ.00,1.84058,297.76,Pn,2016-12-25 13:45:22.890,manual,0.3,0.0
