#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t7jr
#time = 2014-12-17 00:48:01.900000
#location = 23km NNE of Okeene, Oklahoma
#latitude = 36.2970
#longitude = -98.1869
#depth = 6.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t7jr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.264425,38.3207,Pg,2014-12-17 00:48:07.480,manual,0.4,3.01
OK.GC02.EHZ.--,0.612928,25.3614,Pg,2014-12-17 00:48:13.640,manual,-0.1,2.04
GS.KAN14.HHZ.01,0.682696,15.2307,Pg,2014-12-17 00:48:14.980,manual,-0.1,1.92
OK.BCOK.HHZ.--,0.79231,143.58,Pg,2014-12-17 00:48:16.830,manual,-0.3,1.75
GS.KAN01.HHZ.01,0.921287,21.7826,Pg,2014-12-17 00:48:19.170,manual,-0.4,1.59
GS.OK029.HHZ.00,0.775408,129.874,Pg,2014-12-17 00:48:16.650,manual,-0.2,1.77
US.WMOK.BHZ.10,1.62933,197.469,Pn,2014-12-17 00:48:31.130,manual,0.0,1.18
OK.W35A.EHZ.--,1.56334,136.532,Pn,2014-12-17 00:48:29.840,manual,-0.3,1.19
N4.T35B.BHZ.--,1.48269,64.87,Pn,2014-12-17 00:48:29.230,manual,0.1,1.2
OK.CROK.HHN.--,0.264425,38.3207,Sg,2014-12-17 00:48:11.500,manual,0.9,1.29
OK.GC02.EHN.--,0.612928,25.3614,Sg,2014-12-17 00:48:22.130,manual,0.4,1.13
OK.U32A.BHN.--,0.662786,277.377,Sg,2014-12-17 00:48:23.980,manual,0.7,1.11
OK.U32A.BHZ.--,0.662786,277.377,Pg,2014-12-17 00:48:14.610,manual,0.0,1.95
GS.KAN14.HNE.01,0.682696,15.2307,Sg,2014-12-17 00:48:24.530,manual,0.6,1.1
GS.OK029.HH1.00,0.775408,129.874,Sg,2014-12-17 00:48:27.290,manual,0.4,1.07
OK.BCOK.HHE.--,0.79231,143.58,Sg,2014-12-17 00:48:27.620,manual,0.2,1.06
GS.KAN10.HHZ.01,0.828192,5.08267,Pg,2014-12-17 00:48:17.590,manual,-0.2,1.7
GS.KAN05.HHZ.01,0.848567,17.2406,Pg,2014-12-17 00:48:17.760,manual,-0.4,1.67
OK.KAY1.HHN.--,0.912332,59.0842,Sg,2014-12-17 00:48:31.320,manual,0.0,1.02
OK.KAY1.HHZ.--,0.912332,59.0842,Pg,2014-12-17 00:48:18.880,manual,-0.5,1.6
GS.KAN13.HHN.01,0.914148,38.3812,Sg,2014-12-17 00:48:31.390,manual,0.1,1.02
GS.KAN13.HHZ.01,0.914148,38.3812,Pg,2014-12-17 00:48:19.110,manual,-0.3,1.59
GS.KAN01.HHN.01,0.921287,21.7826,Sg,2014-12-17 00:48:31.570,manual,0.0,1.02
GS.KAN11.HHZ.01,0.93348,13.5335,Pg,2014-12-17 00:48:19.420,manual,-0.4,1.57
GS.KAN08.HHN.01,0.943982,10.5236,Sg,2014-12-17 00:48:32.450,manual,0.2,1.01
GS.KAN08.HHZ.01,0.943982,10.5236,Pg,2014-12-17 00:48:19.690,manual,-0.3,1.56
GS.OK025.HH1.00,0.99248,135.788,Sg,2014-12-17 00:48:34.090,manual,0.3,0.99
GS.OK025.HHZ.00,0.99248,135.788,Pg,2014-12-17 00:48:20.330,manual,-0.6,1.51
GS.KAN12.HHE.01,1.00993,8.57814,Sg,2014-12-17 00:48:34.600,manual,0.2,0.99
GS.KAN12.HHZ.01,1.00993,8.57814,Pg,2014-12-17 00:48:20.940,manual,-0.3,1.49
GS.KS20.HH2.00,1.06049,28.4326,Sg,2014-12-17 00:48:36.140,manual,0.1,0.97
