#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005c1c
#time = 2016-03-23 15:13:30.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4728
#longitude = -98.7448
#depth = 7.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005c1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK036.HHZ.00,0.0967592,70.0684,Pg,2016-03-23 15:13:32.770,manual,0.4,3.91
GS.OK041.HHZ.00,0.171057,91.8093,Pg,2016-03-23 15:13:33.950,manual,0.4,3.45
OK.U32A.BHZ.--,0.226941,245.853,Pg,2016-03-23 15:13:34.960,manual,0.5,3.15
GS.OK035.HHZ.00,0.236627,6.8451,Pg,2016-03-23 15:13:35.110,manual,0.4,3.13
GS.OK037.HHZ.00,0.0353309,0.388762,Pg,2016-03-23 15:13:31.990,manual,0.4,4.39
GS.OK038.HHZ.00,0.00577857,21.2111,Pg,2016-03-23 15:13:31.780,manual,0.4,4.66
GS.OK032.HH2.00,0.542111,52.2961,Sg,2016-03-23 15:13:48.080,manual,0.5,1.16
ZD.KNG1.EHZ.--,0.913184,111.535,Pg,2016-03-23 15:13:47.100,manual,0.5,2.13
GS.OK043.HHZ.00,0.0393302,181.058,Pg,2016-03-23 15:13:31.920,manual,0.3,4.35
GS.OK040.HHZ.00,0.0578629,79.9491,Pg,2016-03-23 15:13:32.090,manual,0.3,4.2
GS.OK042.HHZ.00,0.0986962,225.13,Pg,2016-03-23 15:13:32.750,manual,0.4,3.89
GS.OK039.HHZ.00,0.117863,140.453,Pg,2016-03-23 15:13:32.990,manual,0.3,3.77
OK.NOKA.HHZ.--,0.22092,317.06,Pg,2016-03-23 15:13:34.910,manual,0.5,3.2
OK.CROK.HHZ.--,0.614417,86.8036,Pg,2016-03-23 15:13:41.770,manual,0.3,2.49
