#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xgj
#time = 2015-09-19 20:17:18.900000
#location = 14km SSW of Tonkawa, Oklahoma
#latitude = 36.5710
#longitude = -97.3968
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xgj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHN.01,0.591347,342.582,Sg,2015-09-19 20:17:38.750,manual,0.7,1.14
GS.KAN14.HHN.01,0.595816,310.43,Sg,2015-09-19 20:17:38.630,manual,0.5,1.14
GS.KAN01.HHE.01,0.649835,333.556,Sg,2015-09-19 20:17:40.490,manual,0.6,1.11
GS.KAN05.HHZ.01,0.658353,324.732,Pg,2015-09-19 20:17:31.730,manual,0.2,1.96
OK.QUOK.HHN.--,0.684165,125.45,Sg,2015-09-19 20:17:40.870,manual,-0.1,1.1
GS.OK032.HH2.00,0.69404,289.802,Sg,2015-09-19 20:17:41.620,manual,0.3,1.1
GS.KAN11.HHZ.01,0.757082,326.996,Pg,2015-09-19 20:17:33.510,manual,0.1,1.8
GS.KAN11.HHE.01,0.757082,326.996,Sg,2015-09-19 20:17:43.870,manual,0.6,1.07
GS.OK031.HH2.00,0.763808,143.67,Sg,2015-09-19 20:17:43.620,manual,0.1,1.07
GS.KAN10.HHZ.01,0.786041,314.76,Pg,2015-09-19 20:17:33.940,manual,-0.1,1.76
GS.KAN10.HHE.01,0.786041,314.76,Sg,2015-09-19 20:17:44.790,manual,0.6,1.06
N4.T35B.BHN.--,0.78988,63.8751,Sg,2015-09-19 20:17:44.660,manual,0.3,1.06
GS.KAN08.HHZ.01,0.800069,325.057,Pg,2015-09-19 20:17:34.240,manual,0.0,1.74
GS.KAN08.HHN.01,0.800069,325.057,Sg,2015-09-19 20:17:45.450,manual,0.8,1.06
OK.OKCFA.HHZ.--,1.15413,182.215,Pg,2015-09-19 20:17:40.580,manual,-0.5,1.36
N4.S39B.BHZ.--,3.44228,69.83,Pn,2015-09-19 20:18:13.950,manual,1.1,0.98
TA.U40A.BHZ.--,3.66844,91.9959,Pn,2015-09-19 20:18:16.590,manual,0.7,0.96
