#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tauk
#time = 2014-12-30 21:24:51.100000
#location = 5km SE of Cherokee, Oklahoma
#latitude = 36.7255
#longitude = -98.3075
#depth = 5.5
#magnitude = 3.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tauk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.360107,50.0239,Pg,2014-12-30 21:24:58.490,manual,0.4,2.66
GS.KAN10.HHZ.01,0.432181,23.1299,Pg,2014-12-30 21:24:59.890,manual,0.4,2.45
GS.KAN11.HHZ.01,0.574195,33.2391,Pg,2014-12-30 21:25:02.430,manual,0.3,2.12
OK.GC02.EHZ.--,0.380926,70.5882,Pg,2014-12-30 21:24:58.930,manual,0.5,2.6
GS.KAN08.HHZ.01,0.568262,28.2161,Pg,2014-12-30 21:25:02.290,manual,0.3,2.13
GS.KAN12.HHZ.01,0.622276,23.3676,Pg,2014-12-30 21:25:03.220,manual,0.2,2.02
GS.KAN13.HHZ.01,0.724568,66.4293,Pg,2014-12-30 21:25:04.950,manual,-0.1,1.85
GS.OK031.HHZ.00,1.41414,122.594,Pn,2014-12-30 21:25:17.020,manual,-0.4,1.22
OK.BCOK.HHZ.--,1.20691,151.891,Pn,2014-12-30 21:25:13.300,manual,-1.3,1.25
OK.QUOK.HHZ.--,1.4032,112.733,Pn,2014-12-30 21:25:16.980,manual,-0.3,1.22
GS.OK025.HHZ.00,1.38564,145.219,Pn,2014-12-30 21:25:16.470,manual,-0.6,1.22
OK.OKCSW.EHZ.--,1.49379,151.605,Pn,2014-12-30 21:25:18.170,manual,-0.4,1.2
GS.OK026.HHZ.00,1.48004,151.802,Pn,2014-12-30 21:25:17.910,manual,-0.4,1.21
OK.FNO.HHZ.01,1.63903,153.09,Pn,2014-12-30 21:25:20.550,manual,0.0,1.18
GS.OK030.HHZ.00,1.4655,122.449,Pn,2014-12-30 21:25:17.890,manual,-0.2,1.21
US.WMOK.BHZ.10,2.02033,191.124,Pn,2014-12-30 21:25:26.190,manual,0.4,1.13
OK.W35A.EHZ.--,1.9533,143.041,Pn,2014-12-30 21:25:25.150,manual,0.3,1.14
US.CBKS.BHZ.00,2.3729,331.912,Pn,2014-12-30 21:25:31.320,manual,0.7,1.09
US.KSU1.BHZ.10,2.72523,29.0071,Pn,2014-12-30 21:25:35.740,manual,0.3,1.05
OK.U32A.BHZ.--,0.656835,238.49,Pg,2014-12-30 21:25:03.640,manual,-0.1,1.96
US.AMTX.BHZ.00,3.30065,237.164,Pn,2014-12-30 21:25:44.690,manual,1.2,0.99
AG.HHAR.HHZ.00,3.5464,95.8661,Pn,2014-12-30 21:25:47.330,manual,0.6,0.97
US.MIAR.BHZ.00,4.42456,118.049,Pn,2014-12-30 21:25:59.460,manual,0.6,0.9
N4.R32B.BHZ.--,1.72413,349.404,Pn,2014-12-30 21:25:22.640,manual,0.9,1.17
N4.T35B.BHZ.--,1.45335,81.9373,Pn,2014-12-30 21:25:17.860,manual,-0.1,1.21
NM.MGMO.BHZ.--,4.85633,83.1373,Pn,2014-12-30 21:26:05.350,manual,0.6,0.86
TA.BGNE.BHZ.--,4.67784,1.45086,Pn,2014-12-30 21:26:02.610,manual,0.3,0.88
OK.X37A.BHZ.--,3.20304,130.853,Pn,2014-12-30 21:25:42.430,manual,0.4,1.0
OK.CROK.HHZ.--,0.341408,130.104,Pg,2014-12-30 21:24:58.140,manual,0.4,2.72
AG.FCAR.HHZ.00,5.06284,97.6365,Pn,2014-12-30 21:26:08.740,manual,1.2,0.85
N4.P38B.BHZ.--,4.74684,50.9782,Pn,2014-12-30 21:26:04.370,manual,1.1,0.87
N4.S39B.BHZ.--,4.09435,74.8897,Pn,2014-12-30 21:25:54.470,manual,0.2,0.92
AG.WHAR.HHZ.00,5.08471,104.575,Pn,2014-12-30 21:26:08.870,manual,1.0,0.85
US.SDCO.BHZ.00,5.82938,282.222,Pn,2014-12-30 21:26:19.450,manual,1.0,0.81
SC.CPRX.EHZ.--,5.87035,232.732,Pn,2014-12-30 21:26:19.680,manual,0.8,0.81
N4.Z35B.BHZ.--,3.49551,165.361,Pn,2014-12-30 21:25:46.780,manual,0.7,0.98
N4.Z38B.BHZ.--,4.40329,140.765,Pn,2014-12-30 21:25:58.070,manual,-0.5,0.9
US.ECSD.BHZ.10,7.11885,9.95154,Pn,2014-12-30 21:26:34.770,manual,-1.0,0.87
AG.LCAR.HHZ.00,5.80713,94.334,Pn,2014-12-30 21:26:18.390,manual,0.6,0.81
TA.U40A.BHZ.--,4.40715,93.1672,Pn,2014-12-30 21:25:59.140,manual,0.5,0.9
US.OXF.BHZ.00,7.57554,104.316,Pn,2014-12-30 21:26:41.790,manual,-0.3,0.89
SC.GDL2.EHZ.--,6.73615,229.696,Pn,2014-12-30 21:26:30.310,manual,-0.4,0.85
TA.T25A.BHZ.--,4.90696,276.652,Pn,2014-12-30 21:26:06.110,manual,0.4,0.86
TA.W39A.BHZ.--,3.97404,111.242,Pn,2014-12-30 21:25:53.300,manual,0.7,0.93
TA.KSCO.BHZ.--,4.10955,305.034,Pn,2014-12-30 21:25:55.140,manual,0.5,0.92
US.JCT.BHZ.00,6.35317,191.744,Pn,2014-12-30 21:26:25.610,manual,0.2,0.83
IU.RSSD.BHZ.10,8.57969,331.2,Pn,2014-12-30 21:26:57.120,manual,1.1,0.94
N4.R40B.BHZ.--,5.04917,70.1524,Pn,2014-12-30 21:26:07.970,manual,0.6,0.85
SC.BAR.EHZ.--,7.26073,251.732,Pn,2014-12-30 21:26:39.080,manual,1.1,0.87
TA.W41B.BHZ.--,5.15378,105.687,Pn,2014-12-30 21:26:09.140,manual,0.3,0.84
TA.X40A.BHZ.--,4.98684,114.985,Pn,2014-12-30 21:26:06.990,manual,0.4,0.85
N4.T42B.BHZ.--,5.79192,84.8301,Pn,2014-12-30 21:26:18.220,manual,0.6,0.81
N4.S44A.BHZ.--,7.28863,79.6593,Pn,2014-12-30 21:26:38.640,manual,0.5,0.87
IW.PHWY.BHZ.00,7.20045,311.573,Pn,2014-12-30 21:26:37.250,manual,0.0,0.87
N4.N38B.BHZ.--,5.67461,42.7516,Pn,2014-12-30 21:26:16.450,manual,0.5,0.81
N4.K31B.BHZ.--,5.90004,356.788,Pn,2014-12-30 21:26:19.840,manual,0.7,0.82
N4.L40A.BHZ.--,7.64701,43.6433,Pn,2014-12-30 21:26:42.890,manual,-0.2,0.89
