#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004thi
#time = 2016-02-29 03:04:20.500000
#location = 8km WNW of Medford, Oklahoma
#latitude = 36.8388
#longitude = -97.8191
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004thi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.115634,242.703,Pg,2016-02-29 03:04:23.330,manual,0.4,3.78
OK.GC02.EHZ.--,0.0348725,291.332,Pg,2016-02-29 03:04:22.090,manual,0.3,4.39
GS.KAN14.HHZ.01,0.164857,315.639,Pg,2016-02-29 03:04:24.330,manual,0.6,3.49
GS.KAN17.HHZ.01,0.209483,11.9694,Pg,2016-02-29 03:04:25.190,manual,0.7,3.26
GS.OK032.HHZ.00,0.315933,263.769,Pg,2016-02-29 03:04:26.950,manual,0.5,2.81
GS.KAN13.HHZ.01,0.324036,57.4667,Pg,2016-02-29 03:04:27.170,manual,0.6,2.78
GS.OK040.HHZ.00,0.773842,242.932,Pg,2016-02-29 03:04:35.290,manual,0.6,2.34
OK.U32A.BHZ.--,1.05599,244.626,Pg,2016-02-29 03:04:40.320,manual,0.8,2.03
N4.T35B.BHZ.--,1.05101,85.3927,Pg,2016-02-29 03:04:40.180,manual,0.7,2.04
NQ.OK916.HNN.01,0.0654233,118.699,Sg,2016-02-29 03:04:23.680,manual,0.4,1.4
NQ.OK916.HNZ.01,0.0654233,118.699,Pg,2016-02-29 03:04:22.380,manual,0.3,4.14
OK.GC02.EHN.--,0.0348725,291.332,Sg,2016-02-29 03:04:23.100,manual,0.4,1.42
OK.GORE.HHN.--,0.115634,242.703,Sg,2016-02-29 03:04:25.210,manual,0.5,1.37
GS.KAN14.HHN.01,0.164857,315.639,Sg,2016-02-29 03:04:26.920,manual,0.8,1.34
GS.KAN17.HHE.01,0.209483,11.9694,Sg,2016-02-29 03:04:28.330,manual,0.8,1.32
GS.OK032.HH1.00,0.315933,263.769,Sg,2016-02-29 03:04:31.430,manual,0.6,1.26
GS.KAN13.HHN.01,0.324036,57.4667,Sg,2016-02-29 03:04:31.780,manual,0.7,1.26
GS.KAN01.HNE.01,0.317678,8.6932,Sg,2016-02-29 03:04:31.700,manual,0.8,1.26
GS.KAN01.HHZ.01,0.317678,8.6932,Pg,2016-02-29 03:04:27.150,manual,0.7,2.81
OK.CROK.HHN.--,0.35866,201.66,Sg,2016-02-29 03:04:32.690,manual,0.5,1.24
OK.CROK.HHZ.--,0.35866,201.66,Pg,2016-02-29 03:04:27.700,manual,0.5,2.67
GS.KAN10.HHE.01,0.359998,322.209,Sg,2016-02-29 03:04:33.070,manual,0.9,1.24
GS.KAN10.HHZ.01,0.359998,322.209,Pg,2016-02-29 03:04:27.790,manual,0.5,2.66
GS.KAN11.HHN.01,0.374191,348.405,Sg,2016-02-29 03:04:33.750,manual,1.1,1.23
GS.KAN11.HHZ.01,0.374191,348.405,Pg,2016-02-29 03:04:28.240,manual,0.7,2.62
GS.KAN08.HHZ.01,0.405788,342.627,Pg,2016-02-29 03:04:28.660,manual,0.6,2.52
GS.KAN08.HHE.01,0.405788,342.627,Sg,2016-02-29 03:04:34.670,manual,1.1,1.22
GS.KAN06.HHZ.01,0.409662,355.588,Pg,2016-02-29 03:04:28.720,manual,0.6,2.51
GS.KAN06.HHN.01,0.409662,355.588,Sg,2016-02-29 03:04:34.630,manual,0.9,1.22
GS.KAN16.HHZ.01,0.433227,333.095,Pg,2016-02-29 03:04:29.140,manual,0.6,2.45
GS.KAN16.HHE.01,0.433227,333.095,Sg,2016-02-29 03:04:35.500,manual,1.0,1.21
GS.KS20.HHZ.00,0.443998,28.4261,Pg,2016-02-29 03:04:29.380,manual,0.6,2.42
GS.KS20.HH1.00,0.443998,28.4261,Sg,2016-02-29 03:04:35.480,manual,0.7,1.2
OK.BLOK.HHN.--,0.491129,98.9629,Sg,2016-02-29 03:04:36.730,manual,0.4,1.18
OK.BLOK.HHZ.--,0.491129,98.9629,Pg,2016-02-29 03:04:30.000,manual,0.4,2.3
GS.KS21.HN2.20,0.463986,15.5645,Sg,2016-02-29 03:04:36.060,manual,0.6,1.19
GS.KS21.HNZ.20,0.463986,15.5645,Pg,2016-02-29 03:04:29.740,manual,0.6,2.37
GS.KAN12.HHZ.01,0.479597,342.694,Pg,2016-02-29 03:04:30.750,manual,1.3,2.33
GS.KAN12.HHN.01,0.479597,342.694,Sg,2016-02-29 03:04:36.710,manual,0.8,1.19
GS.OK041.HHZ.00,0.683272,237.34,Pg,2016-02-29 03:04:33.500,manual,0.4,1.91
GS.OK041.HH2.00,0.683272,237.34,Sg,2016-02-29 03:04:42.690,manual,0.3,1.1
ZD.KNG1.EHZ.--,0.712095,171.922,Pg,2016-02-29 03:04:33.980,manual,0.3,1.87
GS.OK036.HHZ.00,0.73313,243.285,Pg,2016-02-29 03:04:34.520,manual,0.5,2.39
GS.OK036.HH2.00,0.73313,243.285,Sg,2016-02-29 03:04:44.600,manual,0.8,1.2
GS.OK035.HHZ.00,0.726872,259.936,Pg,2016-02-29 03:04:34.280,manual,0.4,2.4
GS.OK039.HHZ.00,0.810573,235.998,Pg,2016-02-29 03:04:35.740,manual,0.4,2.29
GS.OK039.HH2.00,0.810573,235.998,Sg,2016-02-29 03:04:46.980,manual,0.8,1.18
GS.OK037.HHZ.00,0.81387,246.36,Pg,2016-02-29 03:04:36.080,manual,0.7,2.29
GS.OK038.HHZ.00,0.82493,244.41,Pg,2016-02-29 03:04:36.040,manual,0.5,2.27
GS.OK038.HH2.00,0.82493,244.41,Sg,2016-02-29 03:04:47.820,manual,1.3,1.18
GS.OK043.HHZ.00,0.84805,241.781,Pg,2016-02-29 03:04:36.500,manual,0.5,2.25
GS.OK043.HH1.00,0.84805,241.781,Sg,2016-02-29 03:04:48.290,manual,1.0,1.18
GS.OK042.HHZ.00,0.923337,242.2,Pg,2016-02-29 03:04:37.810,manual,0.5,2.16
GS.OK042.HH1.00,0.923337,242.2,Sg,2016-02-29 03:04:50.680,manual,1.2,1.16
GS.OK033.HHZ.00,1.06447,137.879,Pg,2016-02-29 03:04:40.660,manual,1.0,2.02
N4.T35B.BHN.--,1.05101,85.3927,Sg,2016-02-29 03:04:53.920,manual,0.6,1.13
OK.U32A.BHN.--,1.05599,244.626,Sg,2016-02-29 03:04:54.510,manual,1.0,1.13
GS.OK029.HHZ.00,1.08088,164.101,Pg,2016-02-29 03:04:40.540,manual,0.6,2.01
OK.QUOK.HHZ.--,1.11582,126.319,Pg,2016-02-29 03:04:41.270,manual,0.7,1.98
OK.QUOK.HHN.--,1.11582,126.319,Sg,2016-02-29 03:04:55.870,manual,0.6,1.12
GS.OK031.HHZ.00,1.18595,137.895,Pg,2016-02-29 03:04:42.210,manual,0.4,1.92
GS.OK031.HH2.00,1.18595,137.895,Sg,2016-02-29 03:04:58.270,manual,0.9,1.11
OK.BCOK.HHZ.--,1.19182,171.757,Pg,2016-02-29 03:04:42.580,manual,0.7,1.91
GS.OK034.HHZ.00,1.21629,132.505,Pg,2016-02-29 03:04:43.130,manual,0.8,1.89
GS.OK030.HHZ.00,1.23472,137.112,Pg,2016-02-29 03:04:43.420,manual,0.8,1.88
GS.OK025.HHZ.00,1.31407,162.631,Pg,2016-02-29 03:04:44.290,manual,0.3,1.82
OK.CHOK.HHZ.--,1.41474,154.102,Pg,2016-02-29 03:04:46.450,manual,0.7,1.74
