#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000samj
#time = 2014-09-09 09:06:46.500000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1976
#longitude = -97.4119
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000samj
#us_Mwr_mrr = 2200000000000
#us_Mwr_mtt = 132000000000000
#us_Mwr_mpp = -134000000000000
#us_Mwr_mrt = -17200000000000
#us_Mwr_mrp = -3100000000000
#us_Mwr_mtp = 49500000000000
#us_Mwr_np1_strike = 215
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 175
#us_Mwr_np2_strike = 305
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.563035,196.59,Pg,2014-09-09 09:06:57.570,manual,0.2,0.0
GS.OK029.HHZ.00,0.401677,184.993,Pg,2014-09-09 09:06:54.490,manual,0.2,0.0
GS.OK027.HHZ.00,0.495633,167.838,Pg,2014-09-09 09:06:56.380,manual,0.3,0.0
GS.OK028.HHZ.00,0.696017,155.757,Pg,2014-09-09 09:06:59.970,manual,0.1,0.048
GS.OK025.HHZ.00,0.618123,174.399,Pg,2014-09-09 09:06:58.520,manual,0.1,0.0
OK.CROK.HHZ.--,0.553882,303.765,Pg,2014-09-09 09:06:57.400,manual,0.2,0.0
GS.KAN13.HHZ.01,0.815429,356.291,Pg,2014-09-09 09:07:02.120,manual,0.0,0.035
OK.FNO.HHZ.01,0.938216,179.465,Pg,2014-09-09 09:07:04.680,manual,0.2,0.029
OK.OKCSW.EHZ.--,0.790694,181.545,Pg,2014-09-09 09:07:01.660,manual,0.0,0.037
GS.KAN10.HHZ.01,1.07505,329.473,Pg,2014-09-09 09:07:06.840,manual,-0.3,0.029
GS.KAN11.HHZ.01,1.08411,338.329,Pg,2014-09-09 09:07:07.150,manual,-0.1,0.026
GS.KAN12.HHZ.01,1.19436,336.962,Pg,2014-09-09 09:07:08.990,manual,-0.4,0.023
GS.OK026.HHZ.00,0.781291,182.367,Pg,2014-09-09 09:07:01.410,manual,-0.1,0.038
US.WMOK.BHZ.10,1.83563,217.892,Pn,2014-09-09 09:07:19.400,manual,0.7,0.027
OK.X34A.HHZ.--,1.62969,192.297,Pn,2014-09-09 09:07:16.730,manual,0.9,0.023
AG.HHAR.HHZ.00,2.80793,87.2552,Pn,2014-09-09 09:07:32.120,manual,0.0,0.021
OK.U32A.BHZ.--,1.29697,278.516,Pn,2014-09-09 09:07:10.380,manual,-0.9,0.036
US.KSU1.BHZ.10,2.96742,12.1516,Pn,2014-09-09 09:07:34.410,manual,0.1,0.014
