#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007dx2
#time = 2016-12-01 00:05:30.800000
#location = 2km WNW of Cushing, Oklahoma
#latitude = 35.9963
#longitude = -96.7967
#depth = 3.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007dx2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0551509,218.597,Pg,2016-12-01 00:05:32.310,manual,-0.1,4.22
GS.OK034.HHZ.00,0.0691097,78.3964,Pg,2016-12-01 00:05:32.840,manual,0.1,4.11
GS.OK030.HHZ.00,0.0691532,171.291,Pg,2016-12-01 00:05:32.690,manual,0.0,4.11
GS.OK033.HHZ.00,0.12435,292.747,Pg,2016-12-01 00:05:33.720,manual,-0.1,3.72
OK.QUOK.HHZ.--,0.18893,22.3258,Pg,2016-12-01 00:05:35.120,manual,0.0,3.36
Y7.PW14.EHZ.--,0.36553,340.651,Pg,2016-12-01 00:05:38.390,manual,-0.2,2.65
GS.OK044.HHZ.00,0.375627,0.0488391,Pg,2016-12-01 00:05:38.530,manual,-0.2,3.2
GS.OK050.HHZ.00,0.424654,339.41,Pg,2016-12-01 00:05:39.460,manual,-0.2,3.09
OK.DEOK.HHZ.--,0.286637,122.238,Pg,2016-12-01 00:05:36.840,manual,-0.2,2.92
GS.OK051.HHZ.00,0.508855,356.432,Pg,2016-12-01 00:05:40.880,manual,-0.2,2.92
GS.OK045.HHZ.00,0.46227,347.068,Pg,2016-12-01 00:05:40.160,manual,-0.1,3.01
ZD.RH11.EHZ.--,0.441834,306.684,Pg,2016-12-01 00:05:39.770,manual,-0.2,3.05
OK.CHOK.HHZ.--,0.484645,206.434,Pg,2016-12-01 00:05:40.470,manual,-0.2,2.97
GS.OK048.HHZ.00,0.435579,344.203,Pg,2016-12-01 00:05:39.640,manual,-0.2,3.07
GS.OK046.HHZ.00,0.409978,347.417,Pg,2016-12-01 00:05:39.190,manual,-0.2,3.12
GS.OK029.HHZ.00,0.570366,249.744,Pg,2016-12-01 00:05:42.070,manual,-0.1,2.8
Y7.PW15.EHZ.--,0.502932,339.647,Pg,2016-12-01 00:05:40.900,manual,-0.1,2.93
ZD.RH07.EHZ.--,0.278936,255.553,Pg,2016-12-01 00:05:36.660,manual,-0.2,2.95
ZD.RH03.EHZ.--,0.342689,178.475,Pg,2016-12-01 00:05:37.850,manual,-0.3,2.72
GS.OK025.HHZ.00,0.60437,226.882,Pg,2016-12-01 00:05:42.580,manual,-0.2,2.74
OK.BLOK.HHZ.--,0.834123,336.252,Pg,2016-12-01 00:05:46.900,manual,0.0,2.4
ZD.KNG1.EHZ.--,0.740776,280.821,Pg,2016-12-01 00:05:45.240,manual,0.0,2.53
OK.BCOK.HHZ.--,0.742232,243.073,Pg,2016-12-01 00:05:45.080,manual,-0.2,2.53
GS.OK052.HHZ.00,0.0056358,241.432,Pg,2016-12-01 00:05:31.710,manual,0.2,4.66
OK.FNO.HHZ.01,0.886632,213.917,Pg,2016-12-01 00:05:47.260,manual,-0.5,2.33
OK.CROK.HHZ.--,1.08514,298.225,Pg,2016-12-01 00:05:51.460,manual,0.1,2.11
OK.HTCH.HHZ.--,1.24558,271.406,Pg,2016-12-01 00:05:53.920,manual,-0.2,1.96
GS.KS20.HHZ.00,1.37363,333.882,Pg,2016-12-01 00:05:56.530,manual,0.1,1.86
GS.KAN13.HHZ.01,1.15348,331.794,Pg,2016-12-01 00:05:52.460,manual,-0.1,2.04
GS.OK053.HHZ.00,0.0192626,21.9883,Pg,2016-12-01 00:05:31.940,manual,0.2,4.53
GS.OK032.HHZ.00,1.39651,305.662,Pg,2016-12-01 00:05:56.520,manual,-0.3,1.84
GS.KAN14.HHZ.01,1.34257,315.905,Pg,2016-12-01 00:05:55.960,manual,0.1,1.88
OK.CSTR.HHZ.--,1.5771,257.735,Pg,2016-12-01 00:05:59.800,manual,-0.2,1.71
GS.OK038.HHZ.00,1.64471,287.575,Pg,2016-12-01 00:06:00.780,manual,-0.4,1.67
OK.RLOK.HHZ.--,1.44384,82.6799,Pg,2016-12-01 00:05:57.280,manual,-0.4,1.8
OK.GC02.EHZ.--,1.20968,315.188,Pg,2016-12-01 00:05:53.660,manual,0.1,1.99
OK.U32A.BHZ.--,1.82403,282.751,Pn,2016-12-01 00:06:03.480,manual,-0.7,1.16
ZD.RH08.EHZ.--,1.20128,254.8,Pg,2016-12-01 00:05:53.210,manual,-0.2,2.0
OK.CCOK.HHZ.--,0.94697,227.887,Pg,2016-12-01 00:05:48.680,manual,-0.2,2.26
US.WMOK.BHZ.10,2.05071,232.826,Pn,2016-12-01 00:06:06.960,manual,-0.3,1.13
OK.X34A.HHZ.--,1.62973,211.627,Pg,2016-12-01 00:06:00.720,manual,-0.2,1.67
GS.KAN01.HHZ.01,1.39055,326.433,Pg,2016-12-01 00:05:56.630,manual,-0.1,1.84
TA.TUL1.BHZ.--,0.0,85.8101,Pg,2016-12-01 00:05:46.390,manual,-0.2,2.42
OK.LOOK.HHZ.--,2.02387,189.056,Pn,2016-12-01 00:06:06.450,manual,-0.4,1.14
OK.X37A.BHZ.--,1.82495,139.875,Pn,2016-12-01 00:06:02.540,manual,-1.6,1.16
AG.HHAR.HHZ.00,2.32983,82.13,Pn,2016-12-01 00:06:10.980,manual,-0.2,1.1
US.KSU1.BHZ.10,3.10275,2.69331,Pn,2016-12-01 00:06:19.970,manual,-2.0,1.02
N4.T35B.BHZ.--,0.946342,13.9571,Pg,2016-12-01 00:05:48.830,manual,0.0,2.26
AG.WHAR.HHZ.00,3.73822,99.5465,Pn,2016-12-01 00:06:29.720,manual,-1.1,0.96
AG.FCAR.HHZ.00,3.79287,90.2297,Pn,2016-12-01 00:06:30.270,manual,-1.3,0.95
N4.U38B.BHZ.--,1.99914,76.5108,Pn,2016-12-01 00:06:06.230,manual,-0.3,1.14
NQ.OK915.HNZ.01,0.0468791,155.346,Pg,2016-12-01 00:05:32.280,manual,0.0,4.29
NQ.OK914.HNZ.01,0.0262826,194.482,Pg,2016-12-01 00:05:31.900,manual,0.0,4.47
US.MIAR.BHZ.00,3.00616,117.847,Pn,2016-12-01 00:06:20.150,manual,-0.4,1.03
GS.OK052.HH2.00,0.0056358,241.432,Sg,2016-12-01 00:05:32.300,manual,-0.1,1.44
NQ.OK914.HNN.01,0.0262826,194.482,Sg,2016-12-01 00:05:32.560,manual,-0.1,1.43
GS.OK053.HH2.00,0.0192626,21.9883,Sg,2016-12-01 00:05:32.780,manual,0.2,1.43
NQ.OK915.HNN.01,0.0468791,155.346,Sg,2016-12-01 00:05:33.270,manual,0.0,1.41
GS.OK031.HH2.00,0.0551509,218.597,Sg,2016-12-01 00:05:33.410,manual,-0.2,1.41
GS.OK030.HH2.00,0.0691532,171.291,Sg,2016-12-01 00:05:33.910,manual,-0.1,1.4
GS.OK034.HH1.00,0.0691097,78.3964,Sg,2016-12-01 00:05:34.190,manual,0.2,1.4
GS.KS21.HNZ.20,1.46409,331.84,Pg,2016-12-01 00:05:58.080,manual,0.1,1.79
ZW.AZDA.EHZ.01,3.08053,191.953,Pn,2016-12-01 00:06:20.050,manual,-1.6,1.02
NM.MGMO.BHZ.--,3.82325,71.0711,Pn,2016-12-01 00:06:30.710,manual,-1.3,0.95
ZD.RH04.EHZ.--,0.720308,163.582,Pg,2016-12-01 00:05:44.490,manual,-0.4,2.56
GS.OK005.HNZ.01,0.467746,223.369,Pg,2016-12-01 00:05:40.250,manual,-0.1,3.0
GS.KAN06.HHZ.01,1.5134,325.95,Pg,2016-12-01 00:05:59.350,manual,0.5,1.75
AG.LCAR.HHZ.00,4.57365,87.4189,Pn,2016-12-01 00:06:41.010,manual,-1.4,0.89
