#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fv9
#time = 2016-01-20 17:29:02.180000
#location = 6km SE of Cherokee, Oklahoma
#latitude = 36.7130
#longitude = -98.3112
#depth = 7.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fv9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.320262,269.262,Pg,2016-01-20 17:29:08.220,manual,-0.2,2.8
OK.GC02.EHZ.--,0.388025,68.9947,Pg,2016-01-20 17:29:10.030,manual,0.3,2.58
N4.T35B.BHZ.--,1.4581,81.4663,Pn,2016-01-20 17:29:29.050,manual,0.2,1.21
NQ.OK917.HNZ.01,0.0587218,320.819,Pg,2016-01-20 17:29:03.660,manual,-0.3,4.19
OK.CROK.HHZ.--,0.335843,128.147,Pg,2016-01-20 17:29:09.420,manual,0.7,2.74
GS.KAN14.HHZ.01,0.370478,48.8389,Pg,2016-01-20 17:29:09.400,manual,0.0,2.63
GS.KAN10.HHZ.01,0.444824,22.8488,Pg,2016-01-20 17:29:10.680,manual,-0.1,2.42
GS.KAN17.HHZ.01,0.548784,52.8094,Pg,2016-01-20 17:29:12.780,manual,0.0,2.17
GS.KAN08.HHZ.01,0.580667,27.8905,Pg,2016-01-20 17:29:13.070,manual,-0.3,2.1
GS.KAN05.HHZ.01,0.528826,41.5669,Pg,2016-01-20 17:29:12.190,manual,-0.2,2.21
GS.KAN12.HHZ.01,0.634908,23.1653,Pg,2016-01-20 17:29:14.010,manual,-0.4,2.0
GS.KAN13.HHZ.01,0.732352,65.6257,Pg,2016-01-20 17:29:16.010,manual,-0.3,1.84
GS.KAN11.HHZ.01,0.586273,32.8118,Pg,2016-01-20 17:29:13.420,manual,-0.1,2.09
GS.KAN06.HHZ.01,0.645376,34.0296,Pg,2016-01-20 17:29:14.450,manual,-0.2,1.98
OK.U32A.BHZ.--,0.647844,239.291,Pg,2016-01-20 17:29:14.330,manual,-0.3,1.98
OK.BLOK.HHZ.--,0.881871,86.5841,Pg,2016-01-20 17:29:18.950,manual,-0.2,1.63
OK.QUOK.HHZ.--,1.40118,112.213,Pn,2016-01-20 17:29:28.530,manual,0.5,1.21
OK.CHOK.HHZ.--,1.53134,138.277,Pn,2016-01-20 17:29:30.280,manual,0.5,1.2
OK.W35A.HHZ.--,1.94514,142.748,Pn,2016-01-20 17:29:36.140,manual,0.7,1.14
OK.RLOK.HHZ.--,2.70367,100.635,Pn,2016-01-20 17:29:46.810,manual,0.9,1.05
N4.R32B.BHZ.--,1.73585,349.574,Pn,2016-01-20 17:29:33.160,manual,0.5,1.17
GS.OK031.HHZ.00,1.40997,122.1,Pn,2016-01-20 17:29:28.450,manual,0.3,1.21
GS.OK030.HHZ.00,1.46137,121.972,Pn,2016-01-20 17:29:29.250,manual,0.4,1.21
US.WMOK.BHZ.10,2.00752,191.108,Pn,2016-01-20 17:29:36.930,manual,0.6,1.13
N4.U38B.BHZ.--,3.17148,93.7671,Pn,2016-01-20 17:29:52.630,manual,0.3,0.0
AG.HHAR.HHZ.00,3.54811,95.6589,Pn,2016-01-20 17:29:57.610,manual,0.1,0.0
N4.S39B.BHZ.--,4.10048,74.7303,Pn,2016-01-20 17:30:05.260,manual,0.2,0.0
OK.X34A.HHZ.--,2.14315,169.382,Pn,2016-01-20 17:29:39.680,manual,1.5,1.12
GS.KAN08.HHZ.01,0.580667,27.8905,Sg,2016-01-20 17:29:20.700,manual,-0.3,1.14
GS.KAN11.HHZ.01,0.586273,32.8118,Sg,2016-01-20 17:29:20.960,manual,-0.2,1.14
OK.BCOK.HHZ.--,1.19734,151.482,Pn,2016-01-20 17:29:24.530,manual,-0.7,1.24
GS.OK025.HHZ.00,1.37712,144.819,Pn,2016-01-20 17:29:27.690,manual,0.0,1.22
OK.CCOK.HHZ.--,1.4538,158.385,Pn,2016-01-20 17:29:28.910,manual,0.2,1.21
OK.FNO.HHZ.01,1.62927,152.796,Pn,2016-01-20 17:29:31.330,manual,0.2,1.18
