#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002w5n
#time = 2015-07-07 21:14:56.500000
#location = 1km SSE of Medford, Oklahoma
#latitude = 36.7927
#longitude = -97.7278
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002w5n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.297428,42.2832,Pg,2015-07-07 21:15:02.740,manual,0.4,2.88
GS.KAN17.HHZ.01,0.252671,353.271,Pg,2015-07-07 21:15:01.930,manual,0.4,3.06
OK.GORE.HHZ.--,0.176189,267.76,Pg,2015-07-07 21:15:00.360,manual,0.3,3.42
OK.CROK.HHZ.--,0.353379,215.646,Pg,2015-07-07 21:15:03.520,manual,0.1,2.69
GS.KAN09.HHZ.01,0.353796,14.3195,Pg,2015-07-07 21:15:03.760,manual,0.4,2.68
GS.OK032.HHZ.00,0.387532,271.782,Pg,2015-07-07 21:15:04.200,manual,0.2,2.58
OK.BLOK.HHZ.--,0.412972,94.2961,Pg,2015-07-07 21:15:04.680,manual,0.2,2.5
GS.KS20.HHZ.00,0.457756,17.6091,Pg,2015-07-07 21:15:05.650,manual,0.3,2.38
OK.QUOK.HHZ.--,1.02956,126.728,Pg,2015-07-07 21:15:15.840,manual,-0.4,1.47
GS.OK031.HHZ.00,1.10295,139.173,Pg,2015-07-07 21:15:17.190,manual,-0.5,1.4
GS.KAN10.HHZ.01,0.442241,318.407,Pg,2015-07-07 21:15:05.430,manual,0.4,2.42
US.WMOK.BHZ.10,2.22197,202.976,Pn,2015-07-07 21:15:34.160,manual,0.5,1.11
N4.T35B.BHZ.--,0.983009,82.4322,Pg,2015-07-07 21:15:15.070,manual,-0.3,1.52
OK.GORE.HHN.--,0.176189,267.76,Sg,2015-07-07 21:15:03.090,manual,0.6,1.34
GS.KAN17.HHN.01,0.252671,353.271,Sg,2015-07-07 21:15:05.740,manual,0.9,1.3
GS.KAN13.HHN.01,0.297428,42.2832,Sg,2015-07-07 21:15:06.980,manual,0.7,1.27
