#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200029gj
#time = 2015-04-26 02:43:16.300000
#location = 14km WSW of Pawnee, Oklahoma
#latitude = 36.2732
#longitude = -96.9406
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200029gj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.213767,118.308,Pg,2015-04-26 02:43:21.060,manual,0.6,3.24
GS.OK031.HHZ.00,0.329843,165.542,Pg,2015-04-26 02:43:23.130,manual,0.4,2.76
GS.OK029.HHZ.00,0.632433,221.385,Pg,2015-04-26 02:43:28.690,manual,0.2,2.0
GS.OK030.HHZ.00,0.367334,159.73,Pg,2015-04-26 02:43:23.820,manual,0.4,2.64
GS.OK025.HHZ.00,0.762209,205.145,Pg,2015-04-26 02:43:30.930,manual,0.0,1.79
OK.OKCFA.HHZ.--,0.951365,206.013,Pg,2015-04-26 02:43:33.910,manual,-0.6,1.55
OK.BCOK.HHZ.--,0.820216,221.602,Pg,2015-04-26 02:43:32.030,manual,0.0,1.71
GS.KAN13.HHZ.01,0.855391,329.822,Pg,2015-04-26 02:43:33.070,manual,0.4,1.67
OK.CROK.HHZ.--,0.872577,285.662,Pg,2015-04-26 02:43:32.990,manual,-0.1,1.64
GS.OK032.HHZ.00,1.15161,297.753,Pg,2015-04-26 02:43:37.920,manual,-0.5,1.36
GS.KAN17.HHZ.01,1.01548,319.504,Pg,2015-04-26 02:43:35.460,manual,-0.3,1.49
OK.OKCSW.EHZ.--,0.955529,205.168,Pg,2015-04-26 02:43:34.040,manual,-0.6,1.55
GS.KAN09.HHZ.01,1.01898,327.893,Pg,2015-04-26 02:43:35.720,manual,-0.1,1.48
OK.GC02.EHZ.--,0.938379,308.229,Pg,2015-04-26 02:43:33.990,manual,-0.3,1.57
