#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003k07
#time = 2015-10-03 11:21:16.800000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2539
#longitude = -97.2351
#depth = 9.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003k07
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.0071,345.346,Pg,2015-10-03 11:21:35.570,manual,-0.6,1.49
GS.KAN11.HHZ.01,1.09538,330.374,Pg,2015-10-03 11:21:37.250,manual,-0.6,1.41
GS.KAN10.HHZ.01,1.10956,321.72,Pn,2015-10-03 11:21:37.390,manual,-1.0,1.25
GS.KAN06.HHZ.01,1.11139,333.405,Pn,2015-10-03 11:21:37.470,manual,-1.0,1.25
GS.KAN08.HHZ.01,1.13667,328.889,Pn,2015-10-03 11:21:37.920,manual,-0.9,1.25
OK.QUOK.HHN.--,0.434151,100.776,Sg,2015-10-03 11:21:31.400,manual,0.4,1.21
GS.OK031.HH2.00,0.439259,132.991,Sg,2015-10-03 11:21:31.470,manual,0.3,1.2
GS.OK029.HH2.00,0.489894,201.393,Sg,2015-10-03 11:21:32.890,manual,0.1,1.18
OK.BLOK.HHN.--,0.505958,1.82852,Sg,2015-10-03 11:21:33.510,manual,0.2,1.17
GS.OK030.HH1.00,0.489404,131.544,Sg,2015-10-03 11:21:33.120,manual,0.3,1.18
OK.CROK.HHN.--,0.653695,292.735,Sg,2015-10-03 11:21:37.980,manual,0.0,1.11
OK.BCOK.HHN.--,0.66882,207.107,Sg,2015-10-03 11:21:38.550,manual,0.1,1.11
GS.OK025.HH2.00,0.676543,187.115,Sg,2015-10-03 11:21:39.010,manual,0.3,1.1
OK.CHOK.HHE.--,0.705584,168.414,Sg,2015-10-03 11:21:39.930,manual,0.3,1.09
OK.GC02.EHN.--,0.780115,320.051,Sg,2015-10-03 11:21:41.870,manual,-0.1,1.07
GS.KAN13.HNE.01,0.782271,345.621,Sg,2015-10-03 11:21:42.240,manual,0.2,1.06
OK.OKCFA.HHE.--,0.855071,191.925,Sg,2015-10-03 11:21:44.560,manual,0.2,1.04
OK.OKCSW.EHN.--,0.862498,191.081,Sg,2015-10-03 11:21:44.710,manual,0.1,1.04
GS.KAN17.HHN.01,0.896356,331.782,Sg,2015-10-03 11:21:45.230,manual,-0.5,1.03
N4.T35B.BHN.--,0.88076,41.1527,Sg,2015-10-03 11:21:44.780,manual,-0.4,1.03
GS.KAN14.HNE.01,0.913887,320.357,Sg,2015-10-03 11:21:46.460,manual,0.2,1.02
GS.KAN09.HNE.01,0.932803,340.834,Sg,2015-10-03 11:21:46.580,manual,-0.3,1.01
GS.OK032.HH2.00,0.95828,305.228,Sg,2015-10-03 11:21:47.850,manual,0.2,1.01
OK.CCOK.HHN.--,0.958361,201.044,Sg,2015-10-03 11:21:48.010,manual,0.3,1.01
GS.KAN01.HNE.01,0.991582,335.03,Sg,2015-10-03 11:21:48.710,manual,-0.1,0.99
GS.KAN05.HHE.01,0.995014,329.206,Sg,2015-10-03 11:21:49.530,manual,0.7,0.99
GS.KS20.HH2.00,1.0071,345.346,Sg,2015-10-03 11:21:48.920,manual,-0.3,0.99
OK.FNO.HHN.01,1.00349,187.786,Sg,2015-10-03 11:21:49.260,manual,0.1,0.99
GS.KAN11.HNE.01,1.09538,330.374,Sn,2015-10-03 11:21:52.160,manual,-1.3,0.89
GS.KAN11.HHE.01,1.09538,330.374,Sg,2015-10-03 11:21:51.960,manual,-0.1,0.96
GS.KAN10.HNE.01,1.10956,321.72,Sg,2015-10-03 11:21:52.350,manual,-0.2,0.96
NQ.OK914.HNZ.01,0.448572,128.909,Pg,2015-10-03 11:21:24.800,manual,-0.8,2.41
NQ.OK915.HNZ.01,0.479677,128.527,Pg,2015-10-03 11:21:26.160,manual,0.0,2.33
GS.OK005.HNZ.01,0.598804,176.569,Pg,2015-10-03 11:21:28.350,manual,0.0,2.07
GS.OK009.HNZ.01,0.688272,192.851,Pg,2015-10-03 11:21:30.300,manual,0.2,1.91
GS.OK001.HNZ.01,0.692743,183.671,Pg,2015-10-03 11:21:29.750,manual,-0.4,1.9
NQ.KAN02.HNZ.02,0.894628,344.861,Pg,2015-10-03 11:21:33.220,manual,-0.8,1.62
GS.OK011.HNZ.01,0.887376,149.655,Pg,2015-10-03 11:21:33.880,manual,0.0,1.63
NQ.KAN15.HNZ.01,1.07851,345.545,Pg,2015-10-03 11:21:37.110,manual,-0.4,1.43
NQ.OK914.HNN.01,0.448572,128.909,Sg,2015-10-03 11:21:31.080,manual,-0.4,1.2
NQ.OK915.HNN.01,0.479677,128.527,Sg,2015-10-03 11:21:32.590,manual,0.1,1.19
GS.OK005.HNE.01,0.598804,176.569,Sg,2015-10-03 11:21:36.100,manual,-0.1,1.13
GS.OK009.HNE.01,0.688272,192.851,Sg,2015-10-03 11:21:39.510,manual,0.4,1.1
GS.OK001.HNE.01,0.692743,183.671,Sg,2015-10-03 11:21:39.170,manual,-0.1,1.1
GS.OK011.HNN.01,0.887376,149.655,Sg,2015-10-03 11:21:45.660,manual,0.2,1.03
NQ.KAN02.HNE.02,0.894628,344.861,Sg,2015-10-03 11:21:44.080,manual,-1.6,1.03
NQ.KAN15.HNN.01,1.07851,345.545,Sg,2015-10-03 11:21:51.660,manual,0.1,0.97
AG.WHAR.HHZ.00,4.13507,101.994,Pn,2015-10-03 11:22:21.330,manual,1.4,0.92
TA.WHTX.BHZ.--,4.25587,182.532,Pn,2015-10-03 11:22:21.500,manual,-0.1,0.91
N4.237B.BHZ.--,4.40359,164.006,Pn,2015-10-03 11:22:23.950,manual,0.4,0.9
AG.LCAR.HHZ.00,4.92365,90.3385,Pn,2015-10-03 11:22:31.100,manual,0.4,0.86
TA.435B.BHZ.--,5.46461,183.164,Pn,2015-10-03 11:22:36.180,manual,-2.0,0.82
NM.HBAR.HHZ.00,5.38477,95.5018,Pn,2015-10-03 11:22:37.220,manual,0.2,0.82
NM.PBMO.BHZ.--,5.50615,82.5249,Pn,2015-10-03 11:22:37.610,manual,-1.1,0.82
NM.LPAR.HHZ.00,5.6649,94.5482,Pn,2015-10-03 11:22:40.000,manual,-0.9,0.81
N4.L34B.BHZ.--,5.74367,6.41246,Pn,2015-10-03 11:22:42.160,manual,0.2,0.81
TA.T25A.BHZ.--,5.83309,280.841,Pn,2015-10-03 11:22:41.880,manual,-1.5,0.81
NM.HALT.HHZ.00,6.40279,90.7305,Pn,2015-10-03 11:22:52.060,manual,1.1,0.84
N4.S44A.BHZ.--,6.54807,74.9453,Pn,2015-10-03 11:22:52.990,manual,0.0,0.84
NM.SIUC.BHZ.00,6.56244,74.8357,Pn,2015-10-03 11:22:53.400,manual,0.2,0.84
N4.K31B.BHZ.--,6.46824,349.996,Pn,2015-10-03 11:22:52.110,manual,0.2,0.84
US.OXF.BHZ.00,6.62462,102.915,Pn,2015-10-03 11:22:55.320,manual,1.3,0.85
US.SDCO.BHZ.00,6.78056,285.148,Pn,2015-10-03 11:22:56.820,manual,0.3,0.85
N4.Y45B.BHZ.--,6.74261,108.445,Pn,2015-10-03 11:22:55.230,manual,-0.4,0.85
N4.P43A.BHZ.--,6.96934,58.6579,Pn,2015-10-03 11:22:59.410,manual,0.6,0.86
US.ECSD.BHZ.10,7.48608,3.45639,Pn,2015-10-03 11:23:06.930,manual,1.1,0.89
US.ISCO.BHZ.00,7.49943,300.686,Pn,2015-10-03 11:23:06.470,manual,0.1,0.89
NM.PLAL.BHZ.00,7.56695,96.9567,Pn,2015-10-03 11:23:06.970,manual,0.0,0.89
IU.WVT.BHZ.10,7.6061,88.1503,Pn,2015-10-03 11:23:07.300,manual,-0.2,0.89
US.MNTX.BHZ.00,8.14869,238.465,Pn,2015-10-03 11:23:15.380,manual,0.4,0.92
IM.TXAR.SHZ.F0,8.76819,219.926,Pn,2015-10-03 11:23:24.300,manual,0.8,0.95
IM.TX31.BHZ.--,8.76828,219.931,Pn,2015-10-03 11:23:23.660,manual,0.2,0.95
IM.TX32.BHZ.--,8.76819,219.926,Pn,2015-10-03 11:23:23.660,manual,0.2,0.95
N4.Y49A.BHZ.--,9.18984,101.91,Pn,2015-10-03 11:23:28.800,manual,-0.4,0.97
