#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002qc8
#time = 2015-06-15 07:05:36.900000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.6943
#longitude = -98.0288
#depth = 6.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002qc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.192725,169.058,Pg,2015-06-15 07:05:41.020,manual,0.2,3.34
GS.KAN14.HHZ.01,0.267263,11.3745,Pg,2015-06-15 07:05:42.590,manual,0.4,3.0
GS.OK032.HHZ.00,0.18226,306.897,Pg,2015-06-15 07:05:41.030,manual,0.4,3.39
OK.GC02.EHZ.--,0.207545,40.8391,Pg,2015-06-15 07:05:41.490,manual,0.4,3.27
GS.KAN17.HHZ.01,0.40831,31.1528,Pg,2015-06-15 07:05:45.080,manual,0.3,2.52
GS.KAN10.HHZ.01,0.431671,352.949,Pg,2015-06-15 07:05:45.590,manual,0.3,2.45
GS.KAN05.HHZ.01,0.432126,16.8297,Pg,2015-06-15 07:05:45.580,manual,0.3,2.45
GS.KAN09.HHZ.01,0.55017,36.6029,Pg,2015-06-15 07:05:47.630,manual,0.1,2.17
OK.BLOK.HHZ.--,0.657156,83.9776,Pg,2015-06-15 07:05:49.500,manual,-0.1,1.96
GS.KS20.HHZ.00,0.655757,35.2781,Pg,2015-06-15 07:05:49.530,manual,0.0,1.96
GS.OK029.HHZ.00,1.00886,152.453,Pg,2015-06-15 07:05:55.860,manual,-0.4,1.49
GS.OK025.HHZ.00,1.24373,153.073,Pn,2015-06-15 07:06:00.100,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.37233,159.407,Pn,2015-06-15 07:06:02.090,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.36847,167.136,Pn,2015-06-15 07:06:01.860,manual,-0.5,1.22
OK.FNO.HHZ.01,1.52156,160.269,Pn,2015-06-15 07:06:04.920,manual,0.4,1.2
NQ.KAN02.HNZ.01,0.51664,13.4142,Pg,2015-06-15 07:05:47.250,manual,0.4,2.24
GS.KAN16.HHZ.01,0.53108,356.907,Pg,2015-06-15 07:05:47.430,manual,0.3,2.21
GS.KAN08.HHZ.01,0.533417,4.97031,Pg,2015-06-15 07:05:47.440,manual,0.2,2.2
GS.KAN13.HHZ.01,0.544467,54.0995,Pg,2015-06-15 07:05:47.560,manual,0.2,2.18
OK.U32A.BHZ.--,0.843968,248.435,Pg,2015-06-15 07:05:52.930,manual,-0.2,1.68
OK.BCOK.HHZ.--,1.08968,161.727,Pg,2015-06-15 07:05:56.990,manual,-0.8,1.42
OK.QUOK.HHZ.--,1.18612,115.709,Pg,2015-06-15 07:05:58.930,manual,-0.7,1.33
GS.OK031.HHZ.00,1.21252,127.24,Pn,2015-06-15 07:05:59.430,manual,-0.8,1.24
N4.T35B.BHZ.--,1.23743,79.2361,Pn,2015-06-15 07:05:59.970,manual,-0.6,1.24
GS.OK030.HHZ.00,1.26346,126.89,Pn,2015-06-15 07:06:01.240,manual,0.3,1.24
OK.OKCFA.HHZ.--,1.35939,159.698,Pn,2015-06-15 07:06:01.730,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.37561,145.006,Pn,2015-06-15 07:06:02.280,manual,-0.2,1.22
N4.R32B.BHZ.--,1.80837,342.759,Pn,2015-06-15 07:06:09.740,manual,1.3,1.16
US.WMOK.BHZ.10,2.0458,197.623,Pn,2015-06-15 07:06:12.450,manual,0.8,1.13
OK.X34A.HHZ.--,2.09486,175.568,Pn,2015-06-15 07:06:13.810,manual,1.5,1.12
AG.HHAR.HHZ.00,3.32043,95.899,Pn,2015-06-15 07:06:29.800,manual,0.6,0.99
OK.X37A.BHZ.--,3.01597,133.358,Pn,2015-06-15 07:06:24.290,manual,-0.7,1.02
OK.LOOK.HHZ.--,2.78369,165.318,Pn,2015-06-15 07:06:21.920,manual,0.1,1.04
GS.OK032.HH1.00,0.18226,306.897,Sg,2015-06-15 07:05:44.060,manual,1.0,1.33
OK.CROK.HHN.--,0.192725,169.058,Sg,2015-06-15 07:05:44.160,manual,0.7,1.33
OK.GC02.EHN.--,0.207545,40.8391,Sg,2015-06-15 07:05:44.890,manual,1.0,1.32
GS.KAN14.HNN.01,0.267263,11.3745,Sg,2015-06-15 07:05:46.720,manual,1.0,1.29
GS.KAN17.HNN.01,0.40831,31.1528,Sg,2015-06-15 07:05:51.100,manual,0.9,1.22
GS.KAN10.HNN.01,0.431671,352.949,Sg,2015-06-15 07:05:51.700,manual,0.8,1.21
GS.KAN05.HNN.01,0.432126,16.8297,Sg,2015-06-15 07:05:51.810,manual,0.9,1.21
NQ.KAN02.HNE.01,0.51664,13.4142,Sg,2015-06-15 07:05:54.640,manual,1.0,1.17
GS.KAN16.HNE.01,0.53108,356.907,Sg,2015-06-15 07:05:55.050,manual,1.0,1.16
GS.KAN08.HHN.01,0.533417,4.97031,Sg,2015-06-15 07:05:55.050,manual,0.9,1.16
GS.KAN13.HHN.01,0.544467,54.0995,Sg,2015-06-15 07:05:55.080,manual,0.6,1.16
GS.KAN09.HNN.01,0.55017,36.6029,Sg,2015-06-15 07:05:55.370,manual,0.7,1.15
