#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000729q
#time = 2016-10-27 03:20:26.100000
#location = 9km WSW of Blanchard, Oklahoma
#latitude = 35.0947
#longitude = -97.7460
#depth = 2.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000729q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.399633,39.0196,Pg,2016-10-27 03:20:34.650,manual,1.1,2.54
GS.OK025.HHZ.00,0.588942,34.3911,Pg,2016-10-27 03:20:38.090,manual,1.1,2.28
OK.CHOK.HHZ.--,0.728011,50.0694,Pg,2016-10-27 03:20:40.580,manual,1.1,2.16
OK.CSTR.HHZ.--,0.946539,305.773,Pg,2016-10-27 03:20:44.860,manual,1.4,2.26
ZD.RH08.EHZ.--,0.69451,326.201,Pg,2016-10-27 03:20:40.260,manual,1.4,2.19
GS.OK031.HHZ.00,1.13174,40.5544,Pg,2016-10-27 03:20:47.210,manual,0.6,2.06
GS.OK033.HHZ.00,1.15398,34.5635,Pg,2016-10-27 03:20:47.350,manual,0.4,2.04
OK.DEOK.HHZ.--,1.26263,53.4045,Pg,2016-10-27 03:20:49.520,manual,0.6,1.94
OK.HTCH.HHZ.--,1.03728,332.706,Pg,2016-10-27 03:20:46.090,manual,1.1,2.16
Y7.PW14.EHZ.--,1.40413,27.3626,Pg,2016-10-27 03:20:52.140,manual,0.8,1.83
ZD.KNG1.EHZ.--,1.03616,2.2612,Pg,2016-10-27 03:20:45.960,manual,1.0,2.16
GS.OK050.HHZ.00,1.43828,25.3864,Pg,2016-10-27 03:20:52.790,manual,0.9,1.8
OK.LOOK.HHZ.--,1.19477,156.819,Pg,2016-10-27 03:20:48.960,manual,1.3,2.0
GS.OK034.HHZ.00,1.24245,42.3743,Pg,2016-10-27 03:20:49.090,manual,0.6,1.96
GS.OK048.HHZ.00,1.47128,26.0959,Pg,2016-10-27 03:20:53.380,manual,0.9,1.78
OK.CROK.HHZ.--,1.42016,352.259,Pg,2016-10-27 03:20:52.570,manual,1.0,1.82
OK.QUOK.HHZ.--,1.36718,37.903,Pg,2016-10-27 03:20:51.350,manual,0.7,1.86
ZD.RH03.EHZ.--,0.962511,54.3603,Pg,2016-10-27 03:20:44.460,manual,0.8,2.24
GS.OK049.HHZ.00,1.35775,15.2122,Pg,2016-10-27 03:20:51.800,manual,1.3,1.87
OK.U32A.BHZ.--,1.6391,321.822,Pg,2016-10-27 03:20:56.200,manual,0.8,1.67
GS.OK051.HHZ.00,1.59003,27.4609,Pg,2016-10-27 03:20:55.150,manual,0.6,1.7
GS.OK038.HHZ.00,1.60058,329.89,Pg,2016-10-27 03:20:54.520,manual,-0.2,1.69
OK.ELIS.HHZ.--,1.67193,305.881,Pg,2016-10-27 03:20:57.040,manual,1.0,1.65
GS.OK032.HHZ.00,1.74663,347.677,Pn,2016-10-27 03:20:57.910,manual,0.9,1.17
OK.RLOK.HHZ.--,2.46014,63.4181,Pn,2016-10-27 03:21:07.560,manual,0.9,1.09
ZD.RH09.EHZ.--,0.880167,347.099,Pg,2016-10-27 03:20:43.380,manual,1.1,2.03
YW.518.HHZ.01,1.50188,3.4502,Pg,2016-10-27 03:20:54.010,manual,1.0,1.76
YW.508.HHZ.01,1.51747,1.12424,Pg,2016-10-27 03:20:54.140,manual,0.8,1.75
OK.FNO.HHN.01,0.325786,60.0148,Sg,2016-10-27 03:20:38.200,manual,1.6,1.26
OK.FNO.HHZ.01,0.325786,60.0148,Pg,2016-10-27 03:20:33.210,manual,1.0,2.78
ZD.RH05.EHN.--,0.296425,294.551,Sg,2016-10-27 03:20:37.390,manual,1.7,1.27
ZD.RH05.EHZ.--,0.296425,294.551,Pg,2016-10-27 03:20:32.730,manual,1.1,2.89
OK.OKCSW.EHN.--,0.399633,39.0196,Sg,2016-10-27 03:20:40.660,manual,1.7,1.25
OK.X34A.HHZ.--,0.497662,188.253,Pg,2016-10-27 03:20:37.020,manual,1.7,2.28
OK.BCOK.HHE.--,0.571766,11.2276,Sg,2016-10-27 03:20:45.470,manual,1.1,1.15
OK.BCOK.HHZ.--,0.571766,11.2276,Pg,2016-10-27 03:20:37.600,manual,0.9,2.29
GS.OK025.HH1.00,0.588942,34.3911,Sg,2016-10-27 03:20:46.490,manual,1.6,1.14
ZD.RH08.EHN.--,0.69451,326.201,Sg,2016-10-27 03:20:49.910,manual,1.7,1.1
OK.CHOK.HHN.--,0.728011,50.0694,Sg,2016-10-27 03:20:50.630,manual,1.3,1.08
GS.OK029.HH2.00,0.739577,18.6618,Sg,2016-10-27 03:20:50.740,manual,1.1,1.08
GS.OK029.HHZ.00,0.739577,18.6618,Pg,2016-10-27 03:20:40.660,manual,1.0,2.15
ZD.RH09.EHN.--,0.880167,347.099,Sg,2016-10-27 03:20:55.160,manual,1.0,1.03
ZD.RH03.EHE.--,0.962511,54.3603,Sg,2016-10-27 03:20:57.450,manual,0.9,1.17
OK.CSTR.HHN.--,0.946539,305.773,Sg,2016-10-27 03:20:57.700,manual,1.6,1.17
ZD.RH07.EHE.--,0.970132,31.0499,Sg,2016-10-27 03:20:57.070,manual,0.3,1.17
ZD.RH07.EHZ.--,0.970132,31.0499,Pg,2016-10-27 03:20:44.790,manual,1.0,2.23
ZD.KNG1.EHE.--,1.03616,2.2612,Sg,2016-10-27 03:20:59.960,manual,1.2,1.15
OK.HTCH.HHN.--,1.03728,332.706,Sg,2016-10-27 03:21:00.080,manual,1.3,1.15
GS.OK046.HHZ.00,1.46783,27.4495,Pg,2016-10-27 03:20:53.110,manual,0.7,1.78
GS.OK044.HHZ.00,1.49104,30.9352,Pg,2016-10-27 03:20:53.470,manual,0.6,1.77
Y7.PW15.EHZ.--,1.49467,23.263,Pg,2016-10-27 03:20:53.480,manual,0.6,1.76
GS.PW02.CHZ.--,1.5022,26.8362,Pg,2016-10-27 03:20:53.670,manual,0.6,1.76
GS.OK045.HHZ.00,1.50614,26.074,Pg,2016-10-27 03:20:53.910,manual,0.8,1.75
YW.512.HHZ.01,1.53701,2.31274,Pg,2016-10-27 03:20:54.500,manual,0.9,1.73
OK.GC02.EHZ.--,1.75553,357.025,Pn,2016-10-27 03:20:57.480,manual,0.3,1.17
TA.TUL1.BHZ.--,1.79008,62.3918,Pn,2016-10-27 03:20:58.490,manual,0.9,1.17
GS.OK035.HHZ.00,1.7901,334.364,Pn,2016-10-27 03:20:58.500,manual,0.9,1.17
OK.NOKA.HHZ.--,1.81363,328.265,Pn,2016-10-27 03:20:58.730,manual,0.8,1.16
N4.Z35B.BHZ.--,1.80622,166.788,Pn,2016-10-27 03:20:58.170,manual,0.4,1.17
GS.KAN13.HHZ.01,1.9265,6.39887,Pn,2016-10-27 03:21:00.200,manual,0.7,1.15
GS.KAN17.HHZ.01,1.94541,359.557,Pn,2016-10-27 03:21:00.850,manual,1.1,1.15
OK.X37A.BHZ.--,2.01725,103.797,Pn,2016-10-27 03:21:01.520,manual,0.9,1.14
GS.KAN09.HHZ.01,2.0398,2.86815,Pn,2016-10-27 03:21:01.500,manual,0.5,1.14
N4.T35B.BHZ.--,2.07486,28.4721,Pn,2016-10-27 03:21:02.550,manual,1.1,1.13
ZW.AZDA.EHZ.01,2.12246,175.667,Pn,2016-10-27 03:21:04.220,manual,2.1,1.13
N4.Z38B.BHZ.--,2.93039,127.865,Pn,2016-10-27 03:21:13.090,manual,0.1,1.03
TA.ABTX.BHZ.--,2.92664,213.174,Pn,2016-10-27 03:21:14.630,manual,1.6,1.03
N4.U38B.BHZ.--,3.04417,62.8734,Pn,2016-10-27 03:21:15.340,manual,0.8,1.02
AG.HHAR.HHZ.00,3.31676,67.9708,Pn,2016-10-27 03:21:18.970,manual,0.7,1.0
N4.R32B.BHZ.--,3.41056,347.152,Pn,2016-10-27 03:21:20.080,manual,0.5,0.99
