#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028cb
#time = 2015-04-22 00:51:14.800000
#location = 17km NE of Cherokee, Oklahoma
#latitude = 36.8620
#longitude = -98.2073
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028cb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0581432,182.457,Pg,2015-04-22 00:51:16.440,manual,0.2,4.19
GS.KAN10.HHZ.01,0.276038,18.9578,Pg,2015-04-22 00:51:20.620,manual,0.4,2.96
GS.KAN11.HHZ.01,0.416227,34.3295,Pg,2015-04-22 00:51:23.260,manual,0.4,2.49
GS.KAN08.HHZ.01,0.410228,27.3848,Pg,2015-04-22 00:51:23.090,manual,0.4,2.51
OK.GC02.EHZ.--,0.279076,92.0474,Pg,2015-04-22 00:51:20.640,manual,0.4,2.95
OK.CROK.HHZ.--,0.399453,153.152,Pg,2015-04-22 00:51:22.760,manual,0.2,2.54
GS.KAN12.HHZ.01,0.465714,21.0009,Pg,2015-04-22 00:51:23.980,manual,0.2,2.36
GS.OK029.HHZ.00,1.22459,150.031,Pg,2015-04-22 00:51:37.990,manual,-0.3,1.3
N4.T35B.BHZ.--,1.36031,87.2122,Pn,2015-04-22 00:51:39.910,manual,-0.6,1.22
GS.KAN14.HHN.01,0.217474,64.1358,Sg,2015-04-22 00:51:22.930,manual,1.0,1.31
GS.KAN14.HHZ.01,0.217474,64.1358,Pg,2015-04-22 00:51:19.570,manual,0.5,3.22
GS.KAN10.HHE.01,0.276038,18.9578,Sg,2015-04-22 00:51:24.790,manual,1.0,1.28
OK.GC02.EHE.--,0.279076,92.0474,Sg,2015-04-22 00:51:24.740,manual,0.8,1.28
GS.KAN05.HHN.01,0.364058,47.3597,Sg,2015-04-22 00:51:27.520,manual,0.9,1.24
