#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028ee
#time = 2015-04-21 21:03:20.200000
#location = 11km NW of Perry, Oklahoma
#latitude = 36.3471
#longitude = -97.3885
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028ee
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.4384,18.8406,Pg,2015-04-21 21:03:28.860,manual,0.2,2.43
OK.CROK.HHZ.--,0.504925,288.326,Pg,2015-04-21 21:03:30.080,manual,0.1,2.27
GS.OK029.HHZ.00,0.551983,185.613,Pg,2015-04-21 21:03:30.960,manual,0.1,2.16
OK.QUOK.HHZ.--,0.577275,107.481,Pg,2015-04-21 21:03:31.340,manual,0.0,2.11
GS.OK030.HHZ.00,0.643963,130.346,Pg,2015-04-21 21:03:32.640,manual,0.1,1.98
GS.KAN14.HHZ.01,0.764023,322.964,Pg,2015-04-21 21:03:34.730,manual,-0.1,1.79
GS.KAN13.HHZ.01,0.668375,353.861,Pg,2015-04-21 21:03:33.030,manual,0.0,1.94
GS.KAN05.HHZ.01,0.853651,333.059,Pg,2015-04-21 21:03:36.390,manual,-0.2,1.67
GS.OK032.HHZ.00,0.803423,304.808,Pg,2015-04-21 21:03:35.420,manual,-0.2,1.73
GS.KAN09.HHZ.01,0.808825,346.876,Pg,2015-04-21 21:03:35.560,manual,-0.2,1.73
OK.BCOK.HHZ.--,0.711837,194.632,Pg,2015-04-21 21:03:33.870,manual,0.0,1.87
GS.KAN11.HHZ.01,0.955207,333.981,Pg,2015-04-21 21:03:38.340,manual,-0.2,1.55
GS.KAN10.HHZ.01,0.960557,323.987,Pg,2015-04-21 21:03:38.370,manual,-0.3,1.54
GS.KS20.HHZ.00,0.890904,351.457,Pg,2015-04-21 21:03:36.980,manual,-0.3,1.62
GS.KAN01.HHZ.01,0.858003,339.817,Pg,2015-04-21 21:03:36.450,manual,-0.2,1.66
GS.OK025.HHZ.00,0.76549,176.911,Pg,2015-04-21 21:03:34.930,manual,0.0,1.79
OK.GC02.EHZ.--,0.630196,323.158,Pg,2015-04-21 21:03:32.370,manual,0.0,2.01
OK.FNO.HHZ.01,1.08742,180.548,Pg,2015-04-21 21:03:41.170,manual,0.1,1.42
US.WMOK.BHZ.10,1.96647,215.671,Pn,2015-04-21 21:03:54.820,manual,0.7,1.14
US.KSU1.BHZ.10,2.81762,12.4282,Pn,2015-04-21 21:04:05.950,manual,0.1,1.04
OK.U32A.BHZ.--,1.30228,271.901,Pn,2015-04-21 21:03:43.920,manual,-1.1,1.23
AG.HHAR.HHZ.00,2.78586,90.3145,Pn,2015-04-21 21:04:06.530,manual,1.1,1.05
N4.T35B.BHZ.--,0.905433,50.8874,Pg,2015-04-21 21:03:37.370,manual,-0.2,1.6
US.AMTX.BHZ.00,3.78945,248.599,Pn,2015-04-21 21:04:19.740,manual,0.5,0.95
TA.W39A.BHZ.--,3.14797,110.338,Pn,2015-04-21 21:04:11.150,manual,0.8,1.01
AG.WHAR.HHZ.00,4.27607,102.777,Pn,2015-04-21 21:04:25.880,manual,0.0,0.91
TA.U40A.BHZ.--,3.66073,88.5119,Pn,2015-04-21 21:04:17.010,manual,-0.4,0.96
N4.U38B.BHZ.--,2.4245,86.9322,Pn,2015-04-21 21:04:00.980,manual,0.6,1.09
N4.R32B.BHZ.--,2.3241,333.445,Pn,2015-04-21 21:04:00.240,manual,1.2,1.1
TA.X40A.BHZ.--,4.15639,115.179,Pn,2015-04-21 21:04:24.420,manual,0.2,0.92
N4.S39B.BHZ.--,3.51941,66.3846,Pn,2015-04-21 21:04:16.510,manual,1.1,0.97
OK.KAY1.HHN.--,0.4384,18.8406,Sg,2015-04-21 21:03:34.810,manual,0.4,1.2
OK.CROK.HHN.--,0.504925,288.326,Sg,2015-04-21 21:03:37.250,manual,0.7,1.17
OK.GC02.EHN.--,0.630196,323.158,Sg,2015-04-21 21:03:41.010,manual,0.5,1.12
GS.OK030.HH1.00,0.643963,130.346,Sg,2015-04-21 21:03:41.420,manual,0.5,1.12
OK.BCOK.HHE.--,0.711837,194.632,Sg,2015-04-21 21:03:43.700,manual,0.6,1.09
GS.KAN17.HHZ.01,0.758554,336.614,Pg,2015-04-21 21:03:34.670,manual,-0.1,1.8
GS.KAN17.HHN.01,0.758554,336.614,Sg,2015-04-21 21:03:45.020,manual,0.4,1.07
GS.KAN14.HHE.01,0.764023,322.964,Sg,2015-04-21 21:03:45.040,manual,0.2,1.07
GS.OK032.HH2.00,0.803423,304.808,Sg,2015-04-21 21:03:46.200,manual,0.1,1.06
OK.OKCFA.HHZ.--,0.931228,183.163,Pg,2015-04-21 21:03:37.950,manual,-0.1,1.58
GS.KAN08.HHZ.01,0.994647,332.136,Pg,2015-04-21 21:03:39.000,manual,-0.3,1.51
GS.KAN16.HHZ.01,1.03125,328.44,Pg,2015-04-21 21:03:39.680,manual,-0.3,1.47
