#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006nfa
#time = 2016-09-09 20:28:01.100000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4063
#longitude = -96.8779
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006nfa
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.364437,187.707,Pg,2016-09-09 20:28:08.710,manual,-0.1,3.14
OK.QUOK.HHZ.--,0.271656,149.599,Pg,2016-09-09 20:28:07.000,manual,-0.1,2.98
GS.OK031.HHZ.00,0.453358,176.019,Pg,2016-09-09 20:28:10.360,manual,0.0,2.95
GS.OK030.HHZ.00,0.483549,170.912,Pg,2016-09-09 20:28:10.920,manual,0.0,2.89
ZD.RH11.EHZ.--,0.323209,243.251,Pg,2016-09-09 20:28:07.810,manual,-0.2,3.23
OK.BLOK.HHZ.--,0.445708,322.601,Pg,2016-09-09 20:28:10.010,manual,-0.2,2.97
GS.OK034.HHZ.00,0.417127,161.329,Pg,2016-09-09 20:28:09.690,manual,0.0,3.02
OK.DEOK.HHZ.--,0.640923,151.234,Pg,2016-09-09 20:28:13.820,manual,0.1,2.62
ZD.KNG1.EHZ.--,0.715077,247.76,Pg,2016-09-09 20:28:15.050,manual,0.1,2.51
GS.OK044.HHZ.00,0.0738873,116.966,Pg,2016-09-09 20:28:03.320,manual,0.2,4.07
GS.OK045.HHZ.00,0.0561286,317.417,Pg,2016-09-09 20:28:02.860,manual,0.1,4.21
OK.CHOK.HHZ.--,0.856443,190.056,Pg,2016-09-09 20:28:17.410,manual,-0.1,2.32
OK.HTCH.HHZ.--,1.23897,252.161,Pg,2016-09-09 20:28:24.410,manual,0.2,1.93
GS.OK048.HHZ.00,0.0539936,280.562,Pg,2016-09-09 20:28:02.800,manual,0.1,4.23
OK.X37A.BHZ.--,2.19049,145.421,Pn,2016-09-09 20:28:39.220,manual,-0.2,1.12
GS.OK046.HHZ.00,0.0254752,249.128,Pg,2016-09-09 20:28:02.390,manual,0.2,4.47
N4.T35B.BHZ.--,0.587873,29.9312,Pg,2016-09-09 20:28:12.640,manual,-0.1,2.71
TA.TUL1.BHZ.--,1.00861,119.062,Pg,2016-09-09 20:28:19.770,manual,-0.4,2.15
