#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdyx
#time = 2014-09-18 13:22:25.200000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8451
#longitude = -97.8798
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdyx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.3498,193.806,Pg,2014-09-18 13:22:32.270,manual,0.3,0.0
GS.KAN10.HHZ.01,0.327014,328.249,Pg,2014-09-18 13:22:31.960,manual,0.4,0.0
GS.KAN13.HHZ.01,0.363066,62.4079,Pg,2014-09-18 13:22:32.700,manual,0.5,0.0
GS.KAN12.HHZ.01,0.461255,348.208,Pg,2014-09-18 13:22:34.560,manual,0.5,0.0
GS.OK027.HHZ.00,1.22913,156.748,Pg,2014-09-18 13:22:48.250,manual,-0.5,0.046
GS.OK029.HHZ.00,1.1012,161.718,Pg,2014-09-18 13:22:45.950,manual,-0.4,0.055
GS.OK025.HHZ.00,1.33536,160.681,Pn,2014-09-18 13:22:50.210,manual,-0.3,0.095
OK.QUOK.HHZ.--,1.15903,125.108,Pg,2014-09-18 13:22:47.210,manual,-0.2,0.057
OK.BCOK.HHZ.--,1.20596,169.474,Pg,2014-09-18 13:22:47.610,manual,-0.7,0.048
GS.OK028.HHZ.00,1.44222,152.438,Pn,2014-09-18 13:22:51.870,manual,-0.1,0.094
OK.FNO.HHZ.01,1.63117,166.104,Pn,2014-09-18 13:22:55.350,manual,0.8,0.088
US.WMOK.BHZ.10,2.22657,199.47,Pn,2014-09-18 13:23:03.940,manual,1.2,0.082
N4.R32B.BHZ.--,1.70736,337.514,Pn,2014-09-18 13:22:56.580,manual,1.0,0.138
TA.TUL1.BHZ.--,1.92588,118.347,Pn,2014-09-18 13:23:00.080,manual,1.5,0.098
N4.T35B.BHZ.--,1.09909,85.8878,Pg,2014-09-18 13:22:46.060,manual,-0.2,0.075
OK.U32A.BHZ.--,1.01505,243.09,Pg,2014-09-18 13:22:44.390,manual,-0.3,0.087
OK.OKCSW.EHZ.--,1.48048,165.889,Pn,2014-09-18 13:22:52.790,manual,0.3,0.091
AG.HHAR.HHZ.00,3.2211,98.8694,Pn,2014-09-18 13:23:14.560,manual,-1.8,0.083
US.AMTX.BHZ.00,3.65506,238.753,Pn,2014-09-18 13:23:19.770,manual,-2.7,0.073
GS.KAN10.HNE.01,0.327014,328.249,Sg,2014-09-18 13:22:36.980,manual,1.1,0.109
NQ.KAN02.HNZ.01,0.351943,0.142816,Pg,2014-09-18 13:22:32.550,manual,0.5,0.0
OK.KAY1.HHN.--,0.542102,98.5261,Sg,2014-09-18 13:22:43.720,manual,1.0,0.142
OK.KAY1.HHZ.--,0.542102,98.5261,Pg,2014-09-18 13:22:33.340,manual,-2.3,0.0
OK.U32A.BHN.--,1.01505,243.09,Sg,2014-09-18 13:22:58.200,manual,0.3,0.108
