#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlld
#time = 2015-02-04 18:20:48.040000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8140
#longitude = -98.2890
#depth = 4.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlld
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.394565,141.387,Pg,2015-02-04 18:20:55.980,manual,0.3,2.56
GS.OK027.HHZ.00,1.36736,143.242,Pn,2015-02-04 18:21:13.300,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.279,154.353,Pg,2015-02-04 18:21:11.550,manual,-1.0,1.26
GS.OK028.HHZ.00,1.5967,141.177,Pn,2015-02-04 18:21:16.930,manual,-0.1,1.19
OK.GC02.EHZ.--,0.346545,83.6706,Pg,2015-02-04 18:20:54.930,manual,0.2,2.71
GS.OK029.HHZ.00,1.21853,146.185,Pg,2015-02-04 18:21:10.300,manual,-1.1,1.31
OK.QUOK.HHZ.--,1.42631,116.248,Pn,2015-02-04 18:21:14.330,manual,-0.3,1.22
OK.KAY1.HHZ.--,0.865944,93.0672,Pg,2015-02-04 18:21:04.540,manual,-0.1,1.65
GS.OK030.HHZ.00,1.50264,125.607,Pn,2015-02-04 18:21:15.420,manual,-0.3,1.2
OK.OKCSW.EHZ.--,1.5654,153.631,Pn,2015-02-04 18:21:16.440,manual,-0.1,1.2
GS.OK025.HHZ.00,1.45107,147.702,Pn,2015-02-04 18:21:14.750,manual,-0.2,1.21
GS.OK026.HHZ.00,1.55184,153.837,Pn,2015-02-04 18:21:16.090,manual,-0.3,1.2
OK.FNO.HHZ.01,1.71191,154.882,Pn,2015-02-04 18:21:19.110,manual,0.5,1.18
OK.U32A.BHZ.--,0.718841,233.109,Pg,2015-02-04 18:21:01.780,manual,-0.1,1.86
