#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001les
#time = 2015-03-07 04:24:23.600000
#location = 8km ENE of Perry, Oklahoma
#latitude = 36.3269
#longitude = -97.2047
#depth = 5.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001les
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.434981,359.207,Pg,2015-03-07 04:24:32.210,manual,0.2,2.44
GS.OK031.HHZ.00,0.476159,141.467,Pg,2015-03-07 04:24:33.000,manual,0.2,2.34
OK.QUOK.HHZ.--,0.430447,110.985,Pg,2015-03-07 04:24:32.130,manual,0.2,2.45
GS.KAN13.HHZ.01,0.719014,342.3,Pg,2015-03-07 04:24:36.990,manual,-0.4,1.86
OK.BCOK.HHZ.--,0.744948,206.252,Pg,2015-03-07 04:24:37.650,manual,-0.3,1.82
GS.OK025.HHZ.00,0.752037,188.302,Pg,2015-03-07 04:24:38.230,manual,0.2,1.81
GS.OK029.HHZ.00,0.5667,201.035,Pg,2015-03-07 04:24:34.780,manual,0.3,2.13
OK.OKCSW.EHZ.--,0.93877,191.714,Pg,2015-03-07 04:24:41.450,manual,-0.2,1.57
GS.KS20.HHZ.00,0.943768,342.802,Pg,2015-03-07 04:24:41.610,manual,-0.1,1.56
GS.KAN11.HHZ.01,1.04576,327.248,Pg,2015-03-07 04:24:43.720,manual,0.1,1.46
GS.KAN01.HHZ.01,0.937399,331.807,Pg,2015-03-07 04:24:41.720,manual,0.1,1.57
GS.KAN08.HHZ.01,1.08856,325.818,Pg,2015-03-07 04:24:44.220,manual,-0.3,1.42
GS.KAN12.HHZ.01,1.15912,326.922,Pg,2015-03-07 04:24:45.250,manual,-0.6,1.35
OK.FNO.HHZ.01,1.0791,188.571,Pg,2015-03-07 04:24:43.880,manual,-0.4,1.42
US.WMOK.BHZ.10,2.04105,219.494,Pn,2015-03-07 04:24:58.530,manual,0.0,1.13
OK.U32A.BHZ.--,1.45136,272.605,Pn,2015-03-07 04:24:50.500,manual,0.1,1.21
AG.HHAR.HHZ.00,2.63739,90.0065,Pn,2015-03-07 04:25:06.730,manual,0.0,1.06
TA.TUL1.BHZ.--,1.21706,109.551,Pg,2015-03-07 04:24:46.720,manual,-0.2,1.31
N4.T35B.BHZ.--,0.81028,43.2541,Pg,2015-03-07 04:24:38.900,manual,-0.3,1.72
N4.U38B.BHZ.--,2.27752,86.3388,Pn,2015-03-07 04:25:01.780,manual,0.0,1.1
OK.GC02.EHZ.--,0.742929,315.003,Pg,2015-03-07 04:24:38.090,manual,0.2,1.82
OK.OKCFA.HHZ.--,0.931473,192.495,Pg,2015-03-07 04:24:40.740,manual,-0.7,1.58
GS.OK032.HHZ.00,0.939205,300.748,Pg,2015-03-07 04:24:41.680,manual,0.0,1.57
OK.X37A.BHZ.--,2.29041,138.663,Pn,2015-03-07 04:25:02.600,manual,0.7,1.1
N4.R32B.BHZ.--,2.41155,330.612,Pn,2015-03-07 04:25:03.150,manual,-0.5,1.09
US.KSU1.BHZ.10,2.80919,9.49366,Pn,2015-03-07 04:25:09.570,manual,0.5,1.04
N4.Z35B.BHZ.--,2.98922,180.776,Pn,2015-03-07 04:25:11.570,manual,0.0,1.02
TA.W39A.BHZ.--,3.00202,111.072,Pn,2015-03-07 04:25:11.270,manual,-0.4,1.02
N4.S39B.BHZ.--,3.39231,65.1809,Pn,2015-03-07 04:25:16.320,manual,-0.8,0.99
US.MIAR.BHZ.00,3.4547,119.901,Pn,2015-03-07 04:25:17.170,manual,-0.8,0.98
TA.U40A.BHZ.--,3.51295,88.2321,Pn,2015-03-07 04:25:17.970,manual,-0.8,0.97
N4.Z38B.BHZ.--,3.56325,148.524,Pn,2015-03-07 04:25:19.460,manual,0.0,0.97
TA.X40A.BHZ.--,4.01381,115.93,Pn,2015-03-07 04:25:26.130,manual,0.5,0.93
NM.MGMO.BHZ.--,4.04946,76.7692,Pn,2015-03-07 04:25:26.620,manual,0.5,0.93
AG.WHAR.HHZ.00,4.12691,103.071,Pn,2015-03-07 04:25:26.570,manual,-0.6,0.92
TA.WHTX.BHZ.--,4.3298,182.831,Pn,2015-03-07 04:25:30.480,manual,0.5,0.9
N4.P38B.BHZ.--,4.38819,40.2795,Pn,2015-03-07 04:25:30.480,manual,-0.3,0.9
N4.R40B.BHZ.--,4.39625,62.0406,Pn,2015-03-07 04:25:30.910,manual,0.0,0.9
N4.N35B.BHZ.--,4.68982,14.6481,Pn,2015-03-07 04:25:35.270,manual,0.3,0.88
N4.T42B.BHZ.--,4.96265,80.0535,Pn,2015-03-07 04:25:39.020,manual,0.4,0.86
N4.P40B.BHZ.--,5.18021,50.3331,Pn,2015-03-07 04:25:42.640,manual,1.0,0.84
