#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0k6
#time = 2014-11-27 09:45:17.040000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6316
#longitude = -97.6789
#depth = 5.1
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0k6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.979116,72.7867,Pg,2014-11-27 09:45:35.370,manual,-0.5,1.52
OK.GC02.EHZ.--,0.26313,326.577,Pg,2014-11-27 09:45:22.350,manual,0.2,3.02
OK.KAY1.HHZ.--,0.397267,70.6304,Pg,2014-11-27 09:45:24.930,manual,0.2,2.55
GS.KAN14.HHZ.01,0.39668,324.993,Pg,2014-11-27 09:45:24.710,manual,0.0,2.55
GS.KAN13.HHZ.01,0.413372,22.9175,Pg,2014-11-27 09:45:25.180,manual,0.2,2.5
GS.KAN09.HHZ.01,0.505883,5.49336,Pg,2014-11-27 09:45:26.730,manual,0.0,2.26
GS.KAN08.HHZ.01,0.638401,338.587,Pg,2014-11-27 09:45:29.190,manual,-0.1,1.99
GS.KAN11.HHZ.01,0.603307,341.929,Pg,2014-11-27 09:45:28.610,manual,0.0,2.06
GS.KAN12.HHZ.01,0.712003,339.06,Pg,2014-11-27 09:45:30.460,manual,-0.3,1.87
GS.KAN10.HHZ.01,0.593651,325.919,Pg,2014-11-27 09:45:28.440,manual,0.0,2.08
GS.OK031.HHZ.00,0.958543,134.694,Pg,2014-11-27 09:45:35.120,manual,-0.3,1.55
GS.OK025.HHZ.00,1.08408,165.142,Pg,2014-11-27 09:45:37.350,manual,-0.5,1.42
GS.OK026.HHZ.00,1.22769,171.293,Pg,2014-11-27 09:45:39.900,manual,-0.7,1.3
OK.W35A.EHZ.--,1.61383,155.889,Pn,2014-11-27 09:45:46.190,manual,0.0,1.19
US.WMOK.BHZ.10,2.09164,205.716,Pn,2014-11-27 09:45:53.020,manual,0.3,1.13
US.KSU1.BHZ.10,2.60637,18.624,Pn,2014-11-27 09:45:59.650,manual,-0.2,1.07
OK.U32A.BHZ.--,1.09484,257.108,Pg,2014-11-27 09:45:37.250,manual,-0.8,1.41
TA.TUL1.BHZ.--,1.68619,114.706,Pn,2014-11-27 09:45:47.380,manual,0.2,1.18
AG.HHAR.HHZ.00,3.03425,95.489,Pn,2014-11-27 09:46:05.880,manual,0.2,1.02
N4.U38B.BHZ.--,2.65913,93.155,Pn,2014-11-27 09:46:00.880,manual,0.3,1.06
N4.R32B.BHZ.--,1.96707,335.657,Pn,2014-11-27 09:45:51.690,manual,0.6,1.14
OK.X37A.BHZ.--,2.77268,136.626,Pn,2014-11-27 09:46:02.840,manual,0.7,1.05
NQ.KAN02.HNZ.01,0.587283,344.237,Pg,2014-11-27 09:45:28.360,manual,0.0,2.09
TA.U40A.BHZ.--,3.89771,92.6039,Pn,2014-11-27 09:46:16.940,manual,-0.6,0.94
US.MIAR.BHZ.00,3.93813,120.698,Pn,2014-11-27 09:46:20.140,manual,2.0,0.94
NM.MGMO.BHZ.--,4.36792,81.5254,Pn,2014-11-27 09:46:24.670,manual,0.6,0.9
TA.X40A.BHZ.--,4.49153,117.017,Pn,2014-11-27 09:46:26.670,manual,0.9,0.89
TA.BGNE.BHZ.--,4.78404,355.746,Pn,2014-11-27 09:46:29.420,manual,-0.4,0.87
OK.CROK.HHE.--,0.275921,242.768,Sg,2014-11-27 09:45:26.720,manual,0.7,1.28
OK.GC02.EHE.--,0.26313,326.577,Sg,2014-11-27 09:45:26.020,manual,0.4,1.29
OK.KAY1.HHZ.--,0.397267,70.6304,Sg,2014-11-27 09:45:30.600,manual,0.7,1.22
GS.KAN14.HNE.01,0.39668,324.993,Sg,2014-11-27 09:45:30.160,manual,0.3,1.22
GS.KAN13.HHN.01,0.413372,22.9175,Sg,2014-11-27 09:45:30.850,manual,0.4,1.22
GS.KAN09.HHZ.01,0.505883,5.49336,Sg,2014-11-27 09:45:33.710,manual,0.3,1.17
