#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sjss
#time = 2014-10-08 01:48:28
#location = 11km NE of Luther, Oklahoma
#latitude = 35.7505
#longitude = -97.1204
#depth = 4.6
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sjss
#us_Mwr_mrr = 5665000000000
#us_Mwr_mtt = 70034000000000
#us_Mwr_mpp = -75699000000000
#us_Mwr_mrt = 19734000000000
#us_Mwr_mrp = -8921000000000
#us_Mwr_mtp = 54873000000000
#us_Mwr_np1_strike = 26.38
#us_Mwr_np1_dip = 76.52
#us_Mwr_np1_rake = 178.34
#us_Mwr_np2_strike = 116.76
#us_Mwr_np2_dip = 88.39
#us_Mwr_np2_rake = 13.48
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.54274,205.051,Sg,2014-10-08 01:48:46.800,manual,1.3,0.037
GS.OK001.HNZ.01,0.233839,216.129,Pg,2014-10-08 01:48:32.990,manual,0.4,0.0
GS.OK029.HHZ.00,0.275877,279.697,Pg,2014-10-08 01:48:33.700,manual,0.3,0.0
GS.OK026.HHZ.00,0.429725,218.988,Pg,2014-10-08 01:48:36.620,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.430737,217.038,Pg,2014-10-08 01:48:36.230,manual,-0.1,0.0
OK.FNO.HHZ.01,0.54274,205.051,Pg,2014-10-08 01:48:38.930,manual,0.5,0.0
GS.KAN05.HHZ.01,1.48484,336.119,Pn,2014-10-08 01:48:55.310,manual,-0.1,0.052
GS.KAN09.HHZ.01,1.43993,343.958,Pn,2014-10-08 01:48:54.670,manual,-0.2,0.05
GS.KAN10.HHZ.01,1.57966,330.449,Pn,2014-10-08 01:48:56.560,manual,-0.2,0.053
GS.KAN12.HHZ.01,1.69797,335.657,Pn,2014-10-08 01:48:58.510,manual,0.1,0.05
AG.HHAR.HHZ.00,2.63227,77.4439,Pn,2014-10-08 01:49:11.190,manual,0.0,0.0
OK.U32A.BHZ.--,1.6482,292.937,Pn,2014-10-08 01:48:57.410,manual,-0.3,0.066
US.MIAR.BHZ.00,3.14295,111.463,Pn,2014-10-08 01:49:18.320,manual,0.1,0.0
N4.U38B.BHZ.--,2.31903,71.9538,Pn,2014-10-08 01:49:06.330,manual,-0.6,0.0
AG.FCAR.HHZ.00,4.0626,86.5752,Pn,2014-10-08 01:49:30.750,manual,-0.1,0.0
NM.MGMO.BHZ.--,4.15429,68.8679,Pn,2014-10-08 01:49:31.830,manual,-0.3,0.0
OK.X37A.BHZ.--,1.84273,128.452,Pn,2014-10-08 01:49:00.700,manual,0.4,0.074
AG.WHAR.HHZ.00,3.96749,95.2418,Pn,2014-10-08 01:49:29.350,manual,-0.2,0.0
N4.237B.BHZ.--,3.89534,163.358,Pn,2014-10-08 01:49:28.180,manual,-0.4,0.0
AG.LCAR.HHZ.00,4.85326,84.4866,Pn,2014-10-08 01:49:41.160,manual,-0.6,0.0
N4.Z35B.BHZ.--,2.41624,182.634,Pn,2014-10-08 01:49:07.760,manual,-0.5,0.0
TA.W39A.BHZ.--,2.77873,100.513,Pn,2014-10-08 01:49:12.780,manual,-0.4,0.0
US.OXF.BHZ.00,6.43834,98.826,Pn,2014-10-08 01:50:02.900,manual,-0.6,0.0
ZW.AZDA.EHZ.01,2.79413,187.521,Pn,2014-10-08 01:49:13.630,manual,0.2,0.0
US.SDCO.BHZ.00,7.01684,288.961,Pn,2014-10-08 01:50:11.520,manual,-0.2,0.0
TA.W41B.BHZ.--,4.01859,96.8155,Pn,2014-10-08 01:49:29.830,manual,-0.4,0.0
TA.U40A.BHZ.--,3.50979,78.8311,Pn,2014-10-08 01:49:23.470,manual,0.2,0.0
N4.R40B.BHZ.--,4.6368,55.4132,Pn,2014-10-08 01:49:38.330,manual,-0.4,0.0
TA.X40A.BHZ.--,3.73248,108.49,Pn,2014-10-08 01:49:25.850,manual,-0.5,0.0
TA.WHTX.BHZ.--,3.75996,184.355,Pn,2014-10-08 01:49:26.320,manual,-0.4,0.0
N4.S39B.BHZ.--,3.61364,56.473,Pn,2014-10-08 01:49:25.210,manual,0.5,0.0
GS.OK029.HH1.00,0.275877,279.697,Sg,2014-10-08 01:48:37.870,manual,0.9,0.06
OK.BCOK.HHN.--,0.408774,256.906,Sg,2014-10-08 01:48:42.180,manual,1.0,0.039
OK.W35A.EHE.--,0.629357,161.326,Sg,2014-10-08 01:48:49.000,manual,0.7,0.048
OK.CROK.HHE.--,1.02693,317.384,Sg,2014-10-08 01:49:01.070,manual,0.0,0.042
TA.TUL1.BHN.--,1.09127,81.2039,Sg,2014-10-08 01:49:03.030,manual,-0.1,0.03
GS.OK009.HNZ.01,0.298626,235.66,Pg,2014-10-08 01:48:33.640,manual,-0.1,0.0
OK.KNG1.EHZ.--,0.602457,309.396,Pg,2014-10-08 01:48:39.810,manual,0.2,0.0
GS.OK005.HNN.01,0.111406,211.12,Sg,2014-10-08 01:48:32.620,manual,0.8,0.047
GS.OK001.HNE.01,0.233839,216.129,Sg,2014-10-08 01:48:36.540,manual,0.9,0.036
GS.OK025.HH1.00,0.244822,226.399,Sg,2014-10-08 01:48:36.960,manual,1.0,0.035
GS.OK009.HNE.01,0.298626,235.66,Sg,2014-10-08 01:48:38.710,manual,1.0,0.035
GS.OK011.HNZ.01,0.442111,126.655,Pg,2014-10-08 01:48:36.920,manual,0.4,0.0
GS.OK011.HNN.01,0.442111,126.655,Sg,2014-10-08 01:48:43.360,manual,1.1,0.057
OK.KNG1.EHN.--,0.602457,309.396,Sg,2014-10-08 01:48:48.230,manual,0.8,0.056
OK.KAY1.HHZ.--,1.01286,355.826,Pg,2014-10-08 01:48:47.270,manual,-0.2,0.034
OK.KAY1.HHN.--,1.01286,355.826,Sg,2014-10-08 01:49:00.920,manual,0.4,0.043
N4.T35B.BHE.--,1.26284,22.7173,Sn,2014-10-08 01:49:08.530,manual,-1.3,0.05
GS.KAN13.HHE.01,1.29245,347.212,Sn,2014-10-08 01:49:10.410,manual,-0.1,0.057
GS.KAN14.HHN.01,1.38272,330.782,Sn,2014-10-08 01:49:12.820,manual,0.1,0.061
N4.R32B.BHZ.--,2.95473,334.978,Pn,2014-10-08 01:49:15.410,manual,-0.3,0.0
N4.Z38B.BHZ.--,3.0465,144.026,Pn,2014-10-08 01:49:16.920,manual,0.0,0.0
US.KSU1.BHZ.10,3.36909,6.78089,Pn,2014-10-08 01:49:21.760,manual,0.4,0.0
US.CBKS.BHZ.00,3.70204,326.468,Pn,2014-10-08 01:49:25.750,manual,-0.2,0.0
TA.ABTX.BHZ.--,3.75472,214.558,Pn,2014-10-08 01:49:25.110,manual,-1.6,0.0
US.AMTX.BHZ.00,3.82802,258.269,Pn,2014-10-08 01:49:27.120,manual,-0.6,0.0
NM.UALR.BHZ.--,4.02842,102.591,Pn,2014-10-08 01:49:29.920,manual,-0.5,0.0
N4.P38B.BHZ.--,4.80136,35.2707,Pn,2014-10-08 01:49:40.720,manual,-0.3,0.0
TA.435B.BHZ.--,4.9697,184.621,Pn,2014-10-08 01:49:42.860,manual,-0.5,0.0
N4.N35B.BHZ.--,5.23322,12.3834,Pn,2014-10-08 01:49:46.480,manual,-0.5,0.0
IU.CCM.BHZ.10,5.24046,62.2201,Pn,2014-10-08 01:49:46.580,manual,-0.5,0.0
N4.P40B.BHZ.--,5.51596,45.3363,Pn,2014-10-08 01:49:50.360,manual,-0.5,0.0
TA.BGNE.BHZ.--,5.70649,352.187,Pn,2014-10-08 01:49:53.340,manual,-0.1,0.0
US.JCT.BHZ.00,5.71759,203.923,Pn,2014-10-08 01:49:53.770,manual,0.1,0.0
NM.FVM.BHZ.--,5.80926,65.4866,Pn,2014-10-08 01:49:54.300,manual,-0.6,0.0
TA.MSTX.BHZ.--,4.97491,250.713,Pn,2014-10-08 01:49:43.700,manual,0.2,0.0
