#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rplu
#time = 2014-07-01 20:18:37.300000
#location = 26km SW of Medford, Oklahoma
#latitude = 36.6469
#longitude = -97.9558
#depth = 5.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rplu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,2.5836,327.399,Pn,2014-07-01 20:19:21.740,manual,1.4,0.028
OK.KAY1.HHZ.--,0.608666,78.832,Pg,2014-07-01 20:18:49.100,manual,0.5,0.0
OK.U32A.BHZ.--,0.883619,252.733,Pg,2014-07-01 20:18:54.100,manual,0.6,0.0
AG.HHAR.HHZ.00,3.25742,95.2222,Pn,2014-07-01 20:19:29.500,manual,-0.2,0.013
N4.T35B.BHZ.--,1.18997,76.5143,Pg,2014-07-01 20:18:59.840,manual,0.9,0.065
AG.LCAR.HHZ.00,5.51947,93.9614,Pn,2014-07-01 20:20:01.420,manual,0.2,0.008
NM.MGMO.BHZ.--,4.58615,81.9617,Pn,2014-07-01 20:19:48.220,manual,0.0,0.01
TA.W39A.BHZ.--,3.6823,111.916,Pg,2014-07-01 20:19:43.950,manual,1.5,0.0
TA.U40A.BHZ.--,4.12088,92.5144,Pn,2014-07-01 20:19:41.580,manual,-0.2,0.011
OK.X37A.BHZ.--,2.94083,133.517,Pn,2014-07-01 20:19:25.970,manual,0.7,0.014
ZW.AZDA.EHZ.01,3.68022,174.747,Pg,2014-07-01 20:19:42.010,manual,-0.4,0.0
N4.R32B.BHZ.--,1.87141,341.516,Pn,2014-07-01 20:19:11.440,manual,1.1,0.026
N4.R40B.BHZ.--,4.81253,68.3511,Pn,2014-07-01 20:19:49.770,manual,-1.6,0.009
TA.TUL1.BHZ.--,1.89666,112.157,Pn,2014-07-01 20:19:10.580,manual,-0.1,0.017
N4.U38B.BHZ.--,2.88234,93.0555,Pn,2014-07-01 20:19:25.240,manual,0.8,0.014
TA.T25A.BHZ.--,5.19712,277.353,Pn,2014-07-01 20:19:55.350,manual,-1.6,0.03
OK.KAY1.HHZ.--,0.608666,78.832,Sg,2014-07-01 20:18:57.280,manual,1.0,0.072
NQ.KAN08.HNN.01,0.578833,358.807,Pg,2014-07-01 20:18:49.320,manual,1.2,0.0
OK.U32A.BHE.--,0.883619,252.733,Sg,2014-07-01 20:19:06.230,manual,1.7,0.169
OK.BCOK.HHN.--,1.02718,164.054,Sg,2014-07-01 20:19:10.420,manual,1.7,0.047
GS.OK027.HH2.00,1.07991,149.562,Sg,2014-07-01 20:19:12.030,manual,1.7,0.042
GS.ADOK.HNN.--,1.09986,154.343,Pg,2014-07-01 20:18:58.060,manual,0.7,0.0
GS.ADOK.HNE.--,1.09986,154.343,Sg,2014-07-01 20:19:12.660,manual,1.8,0.042
OK.QUOK.HHN.--,1.11284,114.87,Sg,2014-07-01 20:19:12.800,manual,1.5,0.052
GS.OK025.HH2.00,1.17539,154.624,Sg,2014-07-01 20:19:15.170,manual,2.0,0.041
N4.T35B.BHE.--,1.18997,76.5143,Sg,2014-07-01 20:19:15.190,manual,1.6,0.058
GS.OK026.HHZ.00,1.29525,161.451,Pn,2014-07-01 20:19:01.940,manual,-0.4,0.026
OK.OKCSW.EHZ.--,1.30798,161.13,Pg,2014-07-01 20:19:01.530,manual,0.5,0.043
OK.FNO.HHZ.01,1.45776,161.857,Pg,2014-07-01 20:19:04.190,manual,0.5,0.038
US.WMOK.BHZ.10,2.01973,199.66,Pn,2014-07-01 20:19:12.830,manual,0.4,0.038
US.AMTX.BHZ.00,3.50287,240.952,Pn,2014-07-01 20:19:30.550,manual,-2.7,0.041
N4.S39B.BHZ.--,3.84445,72.8827,Pn,2014-07-01 20:19:37.580,manual,-0.3,0.011
TA.ABTX.BHZ.--,4.24755,199.604,Pn,2014-07-01 20:19:44.050,manual,0.5,0.024
N4.N35B.BHZ.--,4.57989,22.5428,Pn,2014-07-01 20:19:47.170,manual,-1.0,0.008
TA.X40A.BHZ.--,4.69781,115.79,Pn,2014-07-01 20:19:50.250,manual,0.5,0.01
TA.MSTX.BHZ.--,4.75863,237.27,Pn,2014-07-01 20:19:49.870,manual,-0.9,0.032
AG.FCAR.HHZ.00,4.77229,97.3718,Pn,2014-07-01 20:19:50.650,manual,-0.2,0.01
AG.WHAR.HHZ.00,4.79136,104.734,Pn,2014-07-01 20:19:50.040,manual,-1.1,0.01
TA.W41B.BHZ.--,4.86039,105.914,Pn,2014-07-01 20:19:51.990,manual,-0.1,0.01
N4.N38B.BHZ.--,5.54591,40.2768,Pn,2014-07-01 20:19:58.370,manual,-3.2,0.007
NQ.KAN07.HNN.01,0.336915,1.06287,Sg,2014-07-01 20:18:49.070,manual,0.8,0.046
NQ.KAN07.HNZ.01,0.336915,1.06287,Pg,2014-07-01 20:18:44.200,manual,0.4,0.0
NQ.KAN05.HNN.01,0.465164,8.33076,Pg,2014-07-01 20:18:46.620,manual,0.5,0.0
GS.KAN10.HHN.01,0.488632,346.829,Sg,2014-07-01 20:18:54.070,manual,1.3,0.057
NQ.KAN01.HNZ.01,0.529631,17.2522,Pg,2014-07-01 20:18:47.960,manual,0.7,0.0
GS.KAN13.HHN.01,0.529656,46.2507,Sg,2014-07-01 20:18:55.240,manual,1.3,0.056
NQ.KAN02.HNZ.01,0.553222,6.38952,Pg,2014-07-01 20:18:48.290,manual,0.6,0.0
NQ.KAN02.HNN.01,0.553222,6.38952,Sg,2014-07-01 20:18:56.300,manual,1.6,0.04
GS.KAN11.HHN.01,0.559084,3.47987,Sg,2014-07-01 20:18:56.720,manual,1.8,0.041
