#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005k1a
#time = 2016-04-20 03:56:00.700000
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8820
#longitude = -97.3239
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005k1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.149392,144.168,Pg,2016-04-20 03:56:03.830,manual,0.0,3.57
GS.KAN13.HHZ.01,0.179643,316.707,Pg,2016-04-20 03:56:04.900,manual,0.5,3.41
GS.KAN09.HHZ.01,0.346212,317.191,Pg,2016-04-20 03:56:07.660,manual,0.2,2.71
GS.KAN17.HHZ.01,0.388444,294.748,Pg,2016-04-20 03:56:08.550,manual,0.3,2.58
GS.KAN05.HHZ.01,0.493892,297.42,Pg,2016-04-20 03:56:10.050,manual,-0.2,2.29
OK.CROK.HHZ.--,0.65022,234.807,Pg,2016-04-20 03:56:13.180,manual,0.0,1.97
GS.KAN01.HHZ.01,0.441205,308.009,Pg,2016-04-20 03:56:09.480,manual,0.2,2.43
OK.GC02.EHZ.--,0.430686,266.108,Pg,2016-04-20 03:56:09.170,manual,0.1,2.45
GS.KAN14.HHZ.01,0.517594,278.485,Pg,2016-04-20 03:56:10.880,manual,0.2,2.24
GS.KAN11.HHZ.01,0.571821,304.618,Pg,2016-04-20 03:56:11.960,manual,0.2,2.12
GS.KAN10.HHZ.01,0.662767,291.559,Pg,2016-04-20 03:56:13.350,manual,-0.1,1.95
GS.KAN12.HHZ.01,0.680056,307.771,Pg,2016-04-20 03:56:13.970,manual,0.2,1.92
GS.OK030.HHZ.00,1.04723,155.253,Pg,2016-04-20 03:56:20.690,manual,-0.1,1.45
GS.OK032.HHZ.00,0.71543,264.003,Pg,2016-04-20 03:56:14.310,manual,-0.2,1.86
GS.KAN16.HHZ.01,0.684726,300.281,Pg,2016-04-20 03:56:13.930,manual,0.0,1.91
OK.QUOK.HHZ.--,0.865485,144.843,Pg,2016-04-20 03:56:17.130,manual,-0.2,1.65
GS.OK029.HHZ.00,1.08836,185.616,Pn,2016-04-20 03:56:21.280,manual,-1.0,1.26
GS.OK031.HHZ.00,1.00614,156.985,Pg,2016-04-20 03:56:19.770,manual,-0.2,1.5
OK.BCOK.HHZ.--,1.24437,190.766,Pn,2016-04-20 03:56:24.100,manual,-0.3,1.24
GS.OK025.HHZ.00,1.29829,180.504,Pn,2016-04-20 03:56:24.700,manual,-0.5,1.23
OK.HTCH.HHZ.--,1.18601,223.599,Pn,2016-04-20 03:56:22.870,manual,-0.8,1.25
OK.CCOK.HHZ.--,1.54563,190.12,Pn,2016-04-20 03:56:27.740,manual,-0.8,1.19
OK.CHOK.HHZ.--,1.33519,170.771,Pn,2016-04-20 03:56:25.390,manual,-0.3,1.22
OK.FNO.HHZ.01,1.62243,182.235,Pn,2016-04-20 03:56:30.010,manual,0.4,1.18
OK.RLOK.HHZ.--,1.98287,110.387,Pn,2016-04-20 03:56:34.930,manual,0.4,1.14
US.WMOK.BHZ.10,2.44525,209.391,Pn,2016-04-20 03:56:40.570,manual,-0.4,1.08
US.KSU1.BHZ.10,2.28602,14.0778,Pn,2016-04-20 03:56:38.650,manual,-0.1,1.1
TA.TUL1.BHZ.--,1.57097,127.657,Pn,2016-04-20 03:56:28.900,manual,0.0,1.19
OK.X34A.HHZ.--,2.3134,190.454,Pn,2016-04-20 03:56:39.020,manual,-0.1,1.1
AG.HHAR.HHZ.00,2.78863,101.387,Pn,2016-04-20 03:56:46.140,manual,0.5,1.04
N4.R32B.BHZ.--,1.8913,324.821,Pn,2016-04-20 03:56:32.630,manual,-0.7,1.15
N4.T35B.BHZ.--,0.651809,86.7544,Pg,2016-04-20 03:56:13.460,manual,0.2,1.97
OK.BLOK.HHN.--,0.149392,144.168,Sg,2016-04-20 03:56:06.160,manual,0.2,1.35
GS.KAN13.HHN.01,0.179643,316.707,Sg,2016-04-20 03:56:07.670,manual,0.8,1.34
GS.KAN09.HHN.01,0.346212,317.191,Sg,2016-04-20 03:56:12.690,manual,0.6,1.25
GS.KAN17.HHE.01,0.388444,294.748,Sg,2016-04-20 03:56:14.010,manual,0.6,1.23
GS.KS20.HHZ.00,0.39296,332.097,Pg,2016-04-20 03:56:08.450,manual,0.1,2.56
