#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cdl
#time = 2016-10-06 19:07:45.800000
#location = 11km NNW of Cushing, Oklahoma
#latitude = 36.0806
#longitude = -96.8150
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cdl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.125359,43.6817,Pg,2016-10-06 19:07:48.890,manual,0.6,3.72
GS.OK034.HHZ.00,0.10836,130.386,Pg,2016-10-06 19:07:48.540,manual,0.5,3.83
GS.OK031.HHZ.00,0.128728,188.738,Pg,2016-10-06 19:07:48.880,manual,0.5,3.7
OK.DEOK.HHZ.--,0.34982,132.644,Pg,2016-10-06 19:07:53.010,manual,0.7,2.7
GS.OK044.HHZ.00,0.291894,2.96369,Pg,2016-10-06 19:07:51.950,manual,0.7,2.9
GS.OK046.HHZ.00,0.324665,346.725,Pg,2016-10-06 19:07:52.550,manual,0.7,2.78
GS.OK045.HHZ.00,0.376985,346.393,Pg,2016-10-06 19:07:53.590,manual,0.8,2.61
GS.OK051.HHZ.00,0.424077,357.714,Pg,2016-10-06 19:07:54.370,manual,0.7,2.47
ZD.KNG1.EHZ.--,0.714893,274.398,Pg,2016-10-06 19:07:59.700,manual,0.7,1.86
OK.CHOK.HHZ.--,0.555696,201.185,Pg,2016-10-06 19:07:56.820,manual,0.7,2.15
ZD.RH11.EHZ.--,0.384113,297.904,Pg,2016-10-06 19:07:53.160,manual,0.2,2.59
OK.CROK.HHZ.--,1.03447,294.495,Pg,2016-10-06 19:08:05.580,manual,1.0,2.1
OK.X37A.BHZ.--,1.89932,141.157,Pn,2016-10-06 19:08:17.830,manual,-0.8,1.15
TA.TUL1.BHZ.--,0.84687,101.268,Pg,2016-10-06 19:08:01.900,manual,0.6,2.31
N4.T35B.BHZ.--,0.868967,16.2334,Pg,2016-10-06 19:08:02.520,manual,0.8,2.29
GS.OK033.HHZ.00,0.106158,250.141,Pg,2016-10-06 19:07:48.400,manual,0.4,3.84
ZD.RH07.EHZ.--,0.297996,238.936,Pg,2016-10-06 19:07:51.940,manual,0.5,2.88
GS.OK048.HHZ.00,0.3507,342.782,Pg,2016-10-06 19:07:52.930,manual,0.6,2.69
GS.OK029.HHZ.00,0.591586,241.564,Pg,2016-10-06 19:07:57.440,manual,0.7,2.08
ZD.RH03.EHZ.--,0.427365,176.777,Pg,2016-10-06 19:07:54.390,manual,0.6,2.46
GS.OK025.HHZ.00,0.654968,220.6,Pg,2016-10-06 19:07:58.330,manual,0.4,1.96
OK.BLOK.HHZ.--,0.751423,334.692,Pg,2016-10-06 19:08:00.400,manual,0.8,1.81
GS.OK050.HHZ.00,0.34105,336.759,Pg,2016-10-06 19:07:52.540,manual,0.4,2.73
GS.PW02.CHZ.--,0.361195,348.396,Pg,2016-10-06 19:07:53.160,manual,0.6,2.66
