#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jpmz
#time = 2012-07-30 08:43:02
#location = Oklahoma
#latitude = 35.4020
#longitude = -96.5760
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jpmz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.HBAR.--.--,4.83,86.5,Sn,2012-07-30 08:45:12.720,manual,1.0,1.0
IR.PHWY.--.--,9.13,312.8,Pn,2012-07-30 08:45:13.130,manual,-1.5,1.0
IR.N23A.--.--,9.19,309.4,Pn,2012-07-30 08:45:14.780,manual,-0.7,1.0
IR.X43A.--.--,4.76,99.0,Sg,2012-07-30 08:45:28.200,manual,-6.7,1.0
IR.N37A.--.--,5.66,18.5,Sn,2012-07-30 08:45:30.890,manual,-1.3,1.0
IR.435B.--.--,4.68,190.7,Sg,2012-07-30 08:45:31.840,manual,-0.6,1.0
IR.L40A.--.--,7.86,30.6,Pg,2012-07-30 08:45:35.650,manual,3.3,1.0
IR.GNAR.--.--,5.37,82.1,Sg,2012-07-30 08:45:50.340,manual,-4.0,1.0
IR.PLAL.--.--,6.97,91.0,Sn,2012-07-30 08:46:01.330,manual,-3.1,1.0
IR.SCIA.--.--,7.01,21.0,Sn,2012-07-30 08:46:02.500,manual,-2.8,1.0
IR.K38A.--.--,7.82,21.1,Sn,2012-07-30 08:46:22.530,manual,-2.7,1.0
IR.T47A.--.--,7.82,75.6,Sn,2012-07-30 08:46:23.160,manual,-2.1,1.0
IR.P42A.--.--,6.48,48.0,Sg,2012-07-30 08:46:25.880,manual,-4.1,1.0
IR.T25A.--.--,6.56,287.6,Sg,2012-07-30 08:46:29.030,manual,-3.7,1.0
