#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b1b
#time = 2015-05-01 13:40:04.700000
#location = 12km NW of Cushing, Oklahoma
#latitude = 36.0506
#longitude = -96.8775
#depth = 4.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b1b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.182678,48.6574,Pg,2015-05-01 13:40:08.630,manual,0.3,3.39
GS.OK030.HHZ.00,0.144193,148.168,Pg,2015-05-01 13:40:07.990,manual,0.4,3.6
GS.OK031.HHZ.00,0.102156,162.243,Pg,2015-05-01 13:40:07.150,manual,0.3,3.87
OK.GC02.EHZ.--,1.1251,315.56,Pg,2015-05-01 13:40:25.870,manual,-0.4,1.38
GS.KS20.HHZ.00,1.29659,335.377,Pn,2015-05-01 13:40:27.660,manual,-1.9,1.23
GS.OK029.HHZ.00,0.532804,241.764,Pg,2015-05-01 13:40:14.880,manual,-0.1,2.2
GS.OK025.HHZ.00,0.599588,218.749,Pg,2015-05-01 13:40:16.180,manual,0.0,2.07
OK.KAY1.HHZ.--,0.760236,339.296,Pg,2015-05-01 13:40:19.160,manual,-0.1,1.79
N4.T35B.BHZ.--,0.912746,18.7247,Pg,2015-05-01 13:40:21.980,manual,-0.2,1.6
OK.CROK.HHZ.--,1.00195,297.217,Pg,2015-05-01 13:40:23.650,manual,-0.3,1.5
NQ.OK915.HNZ.01,0.128859,138.66,Pg,2015-05-01 13:40:07.680,manual,0.4,3.7
OK.BCOK.HHZ.--,0.712682,236.743,Pg,2015-05-01 13:40:18.380,manual,0.0,1.87
GS.KAN13.HHZ.01,1.07523,333.456,Pg,2015-05-01 13:40:25.040,manual,-0.3,1.43
GS.KAN09.HHZ.01,1.23657,331.396,Pn,2015-05-01 13:40:28.160,manual,-0.6,1.24
GS.OK032.HHZ.00,1.31172,305.358,Pn,2015-05-01 13:40:29.120,manual,-0.6,1.23
OK.X37A.BHZ.--,1.90867,139.374,Pn,2015-05-01 13:40:38.940,manual,1.0,1.15
OK.FNO.HHZ.01,0.899071,208.472,Pg,2015-05-01 13:40:21.880,manual,-0.1,1.61
GS.OK031.HH2.00,0.102156,162.243,Sg,2015-05-01 13:40:08.950,manual,0.7,1.38
NQ.OK915.HNN.01,0.128859,138.66,Sg,2015-05-01 13:40:09.760,manual,0.7,1.36
GS.OK030.HH2.00,0.144193,148.168,Sg,2015-05-01 13:40:10.260,manual,0.7,1.36
OK.QUOK.HHN.--,0.182678,48.6574,Sg,2015-05-01 13:40:11.430,manual,0.7,1.33
GS.OK029.HH2.00,0.532804,241.764,Sg,2015-05-01 13:40:22.510,manual,0.6,1.16
GS.OK025.HH2.00,0.599588,218.749,Sg,2015-05-01 13:40:24.930,manual,0.9,1.13
OK.KAY1.HHN.--,0.760236,339.296,Sg,2015-05-01 13:40:29.560,manual,0.4,1.07
OK.OKCFA.HHZ.--,0.787326,216.541,Pg,2015-05-01 13:40:19.500,manual,-0.3,1.76
N4.T35B.BHN.--,0.912746,18.7247,Sg,2015-05-01 13:40:33.720,manual,-0.3,1.02
GS.KAN13.HHE.01,1.07523,333.456,Sg,2015-05-01 13:40:39.270,manual,0.0,0.97
AG.HHAR.HHZ.00,2.38809,83.5854,Pn,2015-05-01 13:40:44.700,manual,0.1,1.09
TA.U40A.BHZ.--,3.26868,83.4585,Pn,2015-05-01 13:40:57.900,manual,1.2,1.0
TA.X40A.BHZ.--,3.65733,114.063,Pn,2015-05-01 13:41:03.370,manual,1.4,0.96
AG.WHAR.HHZ.00,3.81203,100.138,Pn,2015-05-01 13:41:05.040,manual,0.9,0.95
AG.FCAR.HHZ.00,3.85895,90.982,Pn,2015-05-01 13:41:06.200,manual,1.4,0.94
