#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh0f
#time = 2014-09-25 05:08:25
#location = 5km NNW of Guthrie, Oklahoma
#latitude = 35.9279
#longitude = -97.4381
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh0f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.249359,149.719,Pg,2014-09-25 05:08:30.420,manual,0.5,0.0
OK.BCOK.HHZ.--,0.304312,207.267,Pg,2014-09-25 05:08:31.230,manual,0.3,0.0
GS.OK025.HHZ.00,0.355522,166.718,Pg,2014-09-25 05:08:32.250,manual,0.4,0.0
GS.OK028.HHZ.00,0.477355,139.952,Pg,2014-09-25 05:08:34.520,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.521268,179.991,Pg,2014-09-25 05:08:35.220,manual,0.2,0.0
OK.QUOK.HHZ.--,0.639614,67.4576,Pg,2014-09-25 05:08:37.490,manual,0.2,0.15
OK.W35A.EHZ.--,0.899759,149.115,Pg,2014-09-25 05:08:41.690,manual,-0.6,0.035
OK.FNO.HHZ.01,0.669709,177.415,Pg,2014-09-25 05:08:38.340,manual,0.5,0.044
GS.KAN10.HHZ.01,1.30532,336.277,Pg,2014-09-25 05:08:49.680,automatic,-0.4,0.011
TA.TUL1.BHZ.--,1.33634,90.2657,Pn,2014-09-25 05:08:49.130,manual,-1.2,0.041
GS.KAN10.HHZ.01,1.30532,336.277,Sn,2014-09-25 05:09:08.450,automatic,0.7,0.027
OK.U32A.BHZ.--,1.34306,290.066,Pn,2014-09-25 05:08:49.670,manual,-0.8,0.04
TA.X40A.BHZ.--,4.03423,109.531,Pg,2014-09-25 05:09:36.850,automatic,0.3,0.007
TA.X40A.BHZ.--,4.03423,109.531,LR,2014-09-25 05:10:32.450,automatic,0.0,0.0
