#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l2d
#time = 2015-09-18 02:12:00.440000
#location = 27km SW of Pratt, Kansas
#latitude = 37.4730
#longitude = -98.9575
#depth = 5.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l2d
#us_Mwr_mrr = -8200000000000
#us_Mwr_mtt = -123000000000000
#us_Mwr_mpp = 131000000000000
#us_Mwr_mrt = -32300000000000
#us_Mwr_mrp = -4900000000000
#us_Mwr_mtp = -41900000000000
#us_Mwr_np1_strike = 127
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 35
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.771139,116.636,Pg,2015-09-18 02:12:14.970,manual,-0.3,1.78
GS.KAN12.HHZ.01,0.784109,102.626,Pg,2015-09-18 02:12:15.350,manual,-0.1,1.76
GS.KAN11.HHZ.01,0.873868,107.44,Pg,2015-09-18 02:12:16.930,manual,-0.3,1.64
GS.OK032.HHZ.00,0.895882,137.984,Pg,2015-09-18 02:12:17.130,manual,-0.5,1.62
GS.KAN14.HHZ.01,0.946469,122.682,Pg,2015-09-18 02:12:18.190,manual,-0.4,1.56
GS.KAN09.HHZ.01,1.11954,107.074,Pg,2015-09-18 02:12:21.370,manual,-0.5,1.39
OK.GORE.HHZ.--,1.05965,130.048,Pg,2015-09-18 02:12:20.450,manual,-0.3,1.44
OK.GC02.EHZ.--,1.07429,124.939,Pg,2015-09-18 02:12:20.420,manual,-0.6,1.43
GS.KAN13.HHZ.01,1.26699,110.804,Pn,2015-09-18 02:12:24.010,manual,-0.7,1.24
OK.BLOK.HHZ.--,1.56384,116.517,Pn,2015-09-18 02:12:29.050,manual,0.3,1.19
GS.OK029.HHZ.00,2.06394,143.706,Pn,2015-09-18 02:12:36.620,manual,1.0,1.13
OK.QUOK.HHZ.--,2.22382,125.065,Pn,2015-09-18 02:12:38.710,manual,0.9,1.11
OK.BCOK.HHZ.--,2.11278,148.684,Pn,2015-09-18 02:12:37.120,manual,0.8,1.12
OK.U32A.BHZ.--,1.092,181.86,Pg,2015-09-18 02:12:20.570,manual,-0.8,1.41
N4.R32B.BHZ.--,0.967735,11.5367,Pg,2015-09-18 02:12:19.700,manual,0.7,1.54
N4.Z35B.BHZ.--,4.36091,160.881,Pn,2015-09-18 02:13:08.150,manual,1.0,0.9
US.ECSD.BHZ.10,6.50289,15.1685,Pn,2015-09-18 02:13:36.540,manual,0.0,0.84
AG.WHAR.HHZ.00,5.80386,110.037,Pn,2015-09-18 02:13:27.560,manual,0.6,0.81
