#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stp8
#time = 2014-11-03 00:07:05.300000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8181
#longitude = -97.4288
#depth = 4.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stp8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.217947,222.41,Pg,2014-11-03 00:07:09.740,automatic,0.2,0.0
GS.OK027.HHZ.00,0.158599,131.835,Pg,2014-11-03 00:07:09.000,manual,0.5,0.0
GS.OK025.HHZ.00,0.247792,162.6,Pg,2014-11-03 00:07:10.560,manual,0.4,0.0
GS.OK029.HHZ.00,0.0301721,224.688,Pg,2014-11-03 00:07:06.620,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.41177,181.046,Pg,2014-11-03 00:07:13.430,manual,0.2,0.0
GS.OK028.HHZ.00,0.393969,130.504,Pg,2014-11-03 00:07:13.260,manual,0.4,0.0
GS.OK026.HHZ.00,0.402345,182.63,Pg,2014-11-03 00:07:13.200,automatic,0.1,0.0
GS.OK030.HHZ.00,0.535174,78.0083,Pg,2014-11-03 00:07:15.900,manual,0.3,0.0
GS.OK031.HHZ.00,0.497453,74.1152,Pg,2014-11-03 00:07:15.220,manual,0.3,0.0
OK.FNO.HHZ.01,0.559921,177.688,Pg,2014-11-03 00:07:16.370,manual,0.3,0.0
GS.OK031.HHZ.00,0.497453,74.1152,Sg,2014-11-03 00:07:21.840,manual,0.5,0.085
GS.OK030.HHZ.00,0.535174,78.0083,Sg,2014-11-03 00:07:23.450,automatic,0.9,0.081
US.WMOK.BHZ.10,1.54432,226.135,Pn,2014-11-03 00:07:32.890,manual,-0.7,0.06
AG.HHAR.HHZ.00,2.86473,79.6769,Pn,2014-11-03 00:07:52.260,manual,0.5,0.025
N4.T35B.BHZ.--,1.32235,33.7603,Pn,2014-11-03 00:07:29.700,automatic,-0.8,0.026
OK.X37A.BHZ.--,2.08375,125.446,Pn,2014-11-03 00:07:41.450,manual,0.5,0.04
TA.TUL1.BHZ.--,1.33278,85.5581,Pn,2014-11-03 00:07:29.550,automatic,-1.1,0.036
GS.OK029.HH1.00,0.0301721,224.688,Sg,2014-11-03 00:07:07.510,manual,0.4,0.128
GS.OK027.HH2.00,0.158599,131.835,Sg,2014-11-03 00:07:11.330,manual,0.7,0.086
OK.BCOK.HHE.--,0.217947,222.41,Sg,2014-11-03 00:07:13.070,manual,0.6,0.082
GS.OK025.HH1.00,0.247792,162.6,Sg,2014-11-03 00:07:14.380,manual,1.0,0.071
NQ.OK914.HNZ.01,0.529081,73.0789,Pg,2014-11-03 00:07:15.930,manual,0.5,0.0
