#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z8i
#time = 2015-07-22 11:23:20.300000
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8475
#longitude = -98.2421
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z8i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0504924,149.742,Pg,2015-07-22 11:23:21.950,manual,0.3,4.26
GS.KAN10.HHZ.01,0.299577,23.0918,Pg,2015-07-22 11:23:26.660,manual,0.6,2.87
OK.CROK.HHZ.--,0.40039,148.627,Pg,2015-07-22 11:23:28.350,manual,0.3,2.54
GS.KAN17.HHZ.01,0.429796,62.6907,Pg,2015-07-22 11:23:29.090,manual,0.5,2.46
GS.KAN12.HHZ.01,0.489672,23.4239,Pg,2015-07-22 11:23:30.190,manual,0.5,2.3
GS.KAN11.HHZ.01,0.444169,36.2306,Pg,2015-07-22 11:23:29.410,manual,0.6,2.42
GS.KAN08.HHZ.01,0.436293,29.7464,Pg,2015-07-22 11:23:29.220,manual,0.5,2.44
OK.GC02.EHZ.--,0.30685,89.1395,Pg,2015-07-22 11:23:26.710,manual,0.5,2.85
GS.KAN05.HHZ.01,0.394483,48.5401,Pg,2015-07-22 11:23:28.510,manual,0.6,2.56
OK.GORE.HHZ.--,0.244666,104.538,Pg,2015-07-22 11:23:25.490,manual,0.4,3.1
GS.KAN13.HHZ.01,0.634297,74.6844,Pg,2015-07-22 11:23:32.680,manual,0.2,2.0
OK.BLOK.HHZ.--,0.828916,95.6982,Pg,2015-07-22 11:23:36.080,manual,-0.1,1.7
GS.KS20.HHZ.00,0.669645,55.065,Pg,2015-07-22 11:23:33.400,manual,0.2,1.94
GS.OK029.HHZ.00,1.2264,148.543,Pg,2015-07-22 11:23:43.280,manual,-0.5,1.3
OK.QUOK.HHZ.--,1.40814,118.174,Pn,2015-07-22 11:23:46.510,manual,-0.1,1.22
GS.OK025.HHZ.00,1.46008,149.679,Pn,2015-07-22 11:23:47.310,manual,0.0,1.21
OK.CCOK.HHZ.--,1.56147,162.133,Pn,2015-07-22 11:23:48.750,manual,0.0,1.2
OK.CHOK.HHZ.--,1.60001,143.003,Pn,2015-07-22 11:23:49.560,manual,0.3,1.19
US.WMOK.BHZ.10,2.15013,191.909,Pn,2015-07-22 11:23:57.350,manual,0.6,1.12
N4.R32B.BHZ.--,1.61576,346.82,Pn,2015-07-22 11:23:49.910,manual,0.4,1.19
N4.T35B.BHZ.--,1.38896,86.6513,Pn,2015-07-22 11:23:46.110,manual,-0.2,1.22
TA.U40A.BHZ.--,4.36329,94.8382,Pn,2015-07-22 11:24:27.720,manual,0.6,0.9
OK.U32A.BHZ.--,0.769017,232.827,Pg,2015-07-22 11:23:35.120,manual,0.1,1.78
NQ.KAN15.HNZ.01,0.700326,49.6596,Pg,2015-07-22 11:23:33.900,manual,0.2,1.89
