#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034ib
#time = 2015-08-23 15:00:57
#location = 23km S of Medford, Oklahoma
#latitude = 36.5972
#longitude = -97.6980
#depth = 6.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034ib
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.7585,135.894,Pn,2015-08-23 15:01:42.040,manual,0.5,1.05
OK.CROK.HHZ.--,0.247663,248.2,Pg,2015-08-23 15:01:02.210,manual,0.3,3.08
OK.GORE.HHZ.--,0.274674,313.277,Pg,2015-08-23 15:01:02.790,manual,0.4,2.97
OK.GC02.EHZ.--,0.285092,332.957,Pg,2015-08-23 15:01:02.970,manual,0.4,2.93
GS.KAN14.HHZ.01,0.417235,329.419,Pg,2015-08-23 15:01:05.330,manual,0.2,2.49
OK.BLOK.HHZ.--,0.421148,67.073,Pg,2015-08-23 15:01:05.340,manual,0.2,2.48
GS.KAN17.HHZ.01,0.449259,353.167,Pg,2015-08-23 15:01:05.920,manual,0.2,2.4
GS.KAN13.HHZ.01,0.450979,23.006,Pg,2015-08-23 15:01:06.000,manual,0.3,2.4
GS.OK032.HHZ.00,0.460552,296.751,Pg,2015-08-23 15:01:06.010,manual,0.1,2.37
GS.KAN05.HHZ.01,0.529229,344.734,Pg,2015-08-23 15:01:07.440,manual,0.2,2.21
GS.KAN10.HHZ.01,0.614307,328.891,Pg,2015-08-23 15:01:08.820,manual,0.0,2.04
GS.KAN11.HHZ.01,0.631684,344.209,Pg,2015-08-23 15:01:09.240,manual,0.1,2.0
GS.KS20.HHZ.00,0.641724,10.2959,Pg,2015-08-23 15:01:09.440,manual,0.1,1.99
GS.KAN08.HHZ.01,0.665294,340.888,Pg,2015-08-23 15:01:09.740,manual,-0.1,1.95
NQ.KAN15.HNZ.01,0.708427,8.108,Pg,2015-08-23 15:01:10.550,manual,-0.1,1.87
GS.KAN12.HHZ.01,0.739054,341.113,Pg,2015-08-23 15:01:11.170,manual,0.0,1.83
GS.OK029.HHZ.00,0.822797,166.102,Pg,2015-08-23 15:01:12.520,manual,-0.3,1.71
OK.QUOK.HHZ.--,0.904863,117.715,Pg,2015-08-23 15:01:14.000,manual,-0.4,1.61
GS.OK031.HHZ.00,0.945976,132.549,Pg,2015-08-23 15:01:14.730,manual,-0.4,1.56
NQ.OK915.HNZ.01,0.985751,130.385,Pg,2015-08-23 15:01:15.640,manual,-0.3,1.52
GS.OK025.HHZ.00,1.0551,163.846,Pg,2015-08-23 15:01:16.770,manual,-0.5,1.45
OK.U32A.BHZ.--,1.07262,258.702,Pg,2015-08-23 15:01:16.960,manual,-0.6,1.43
OK.CHOK.HHZ.--,1.15544,153.3,Pg,2015-08-23 15:01:18.400,manual,-0.8,1.36
OK.OKCFA.HHZ.--,1.19625,170.306,Pg,2015-08-23 15:01:19.180,manual,-0.8,1.32
OK.OKCSW.EHZ.--,1.20775,169.87,Pg,2015-08-23 15:01:19.470,manual,-0.7,1.32
OK.CCOK.HHZ.--,1.23826,178.415,Pn,2015-08-23 15:01:19.930,manual,-0.8,1.24
OK.FNO.HHZ.01,1.3585,169.699,Pn,2015-08-23 15:01:21.930,manual,-0.4,1.22
OK.CROK.HHN.--,0.247663,248.2,Sg,2015-08-23 15:01:05.490,manual,0.3,1.3
OK.GORE.HHN.--,0.274674,313.277,Sg,2015-08-23 15:01:06.460,manual,0.4,1.28
OK.BLOK.HHN.--,0.421148,67.073,Sg,2015-08-23 15:01:10.780,manual,0.1,1.21
GS.KAN17.HHZ.01,0.449259,353.167,Sg,2015-08-23 15:01:11.240,manual,-0.3,1.2
GS.KAN13.HHE.01,0.450979,23.006,Sg,2015-08-23 15:01:12.130,manual,0.5,1.2
GS.KAN05.HHN.01,0.529229,344.734,Sg,2015-08-23 15:01:13.880,manual,-0.2,1.16
GS.KS20.HH2.00,0.641724,10.2959,Sg,2015-08-23 15:01:18.050,manual,0.3,1.12
GS.KAN08.HHZ.01,0.665294,340.888,Sg,2015-08-23 15:01:18.750,manual,0.3,1.11
GS.KAN12.HHZ.01,0.739054,341.113,Sg,2015-08-23 15:01:20.570,manual,-0.3,1.08
GS.OK029.HH1.00,0.822797,166.102,Sg,2015-08-23 15:01:23.310,manual,-0.2,1.05
OK.QUOK.HHN.--,0.904863,117.715,Sg,2015-08-23 15:01:25.930,manual,-0.2,1.02
GS.OK025.HH1.00,1.0551,163.846,Sg,2015-08-23 15:01:30.980,manual,0.0,0.98
US.WMOK.BHZ.10,2.05404,205.734,Pn,2015-08-23 15:01:32.050,manual,0.1,1.13
OK.LOOK.HHZ.--,2.63324,170.59,Pn,2015-08-23 15:01:39.870,manual,0.0,1.06
ZW.AZDA.EHZ.01,3.61775,178.098,Pn,2015-08-23 15:01:53.750,manual,0.4,0.96
N4.N33B.BHZ.--,4.13823,2.60036,Pn,2015-08-23 15:02:00.870,manual,0.4,0.92
NM.MGMO.BHZ.--,4.38829,81.101,Pn,2015-08-23 15:02:04.450,manual,0.5,0.9
N4.P38B.BHZ.--,4.46393,46.1208,Pn,2015-08-23 15:02:05.200,manual,0.2,0.89
AG.WHAR.HHZ.00,4.57817,104.951,Pn,2015-08-23 15:02:06.770,manual,0.3,0.88
N4.R40B.BHZ.--,4.63949,66.9967,Pn,2015-08-23 15:02:08.640,manual,1.3,0.88
TA.WHTX.BHZ.--,4.5989,177.435,Pn,2015-08-23 15:02:07.440,manual,0.6,0.88
N4.237B.BHZ.--,4.84359,160.62,Pn,2015-08-23 15:02:10.120,manual,0.0,0.86
TA.T25A.BHZ.--,5.40924,277.743,Pn,2015-08-23 15:02:18.140,manual,0.0,0.82
NM.PBMO.BHZ.--,5.8438,86.0553,Pn,2015-08-23 15:02:23.280,manual,-0.6,0.81
US.SDCO.BHZ.00,6.33557,282.764,Pn,2015-08-23 15:02:31.010,manual,0.1,0.83
US.JCT.BHZ.00,6.34924,196.659,Pn,2015-08-23 15:02:30.760,manual,-0.1,0.83
US.ECSD.BHZ.10,7.17635,6.3004,Pn,2015-08-23 15:02:42.160,manual,0.0,0.87
N4.L40A.BHZ.--,7.41308,40.6065,Pn,2015-08-23 15:02:46.100,manual,0.7,0.88
US.JFWS.BHZ.10,8.52444,39.9774,Pn,2015-08-23 15:02:59.730,manual,-0.9,0.94
IM.TX32.BHZ.--,8.80705,216.383,Pn,2015-08-23 15:03:03.850,manual,-0.7,0.95
IM.TXAR.SHZ.F0,8.80705,216.383,Pn,2015-08-23 15:03:04.970,manual,0.4,0.95
TA.U40A.BHZ.--,3.91165,92.0807,Pn,2015-08-23 15:01:57.470,manual,0.1,0.94
US.MIAR.BHZ.00,3.934,120.143,Pn,2015-08-23 15:01:58.650,manual,1.0,0.94
