#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001t09
#time = 2015-04-02 03:05:17.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1193
#longitude = -97.5614
#depth = 4.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001t09
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.333412,164.949,Pg,2015-04-02 03:05:24.580,manual,0.4,2.75
OK.BCOK.HHZ.--,0.463256,184.83,Pg,2015-04-02 03:05:26.920,manual,0.3,2.37
OK.QUOK.HHZ.--,0.692698,85.444,Pg,2015-04-02 03:05:31.170,manual,0.2,1.9
OK.KAY1.HHZ.--,0.701142,23.5754,Pg,2015-04-02 03:05:31.400,manual,0.2,1.89
GS.OK025.HHZ.00,0.56692,161.254,Pg,2015-04-02 03:05:28.960,manual,0.4,2.13
GS.OK031.HHZ.00,0.608475,105.605,Pg,2015-04-02 03:05:29.740,manual,0.3,2.05
OK.OKCFA.HHZ.--,0.708165,172.711,Pg,2015-04-02 03:05:31.400,manual,0.1,1.87
GS.OK030.HHZ.00,0.658691,106.636,Pg,2015-04-02 03:05:30.730,manual,0.4,1.96
OK.OKCSW.EHZ.--,0.719306,171.944,Pg,2015-04-02 03:05:31.450,manual,-0.1,1.86
OK.CROK.HHZ.--,0.513912,318.578,Pg,2015-04-02 03:05:27.780,manual,0.2,2.25
GS.OK032.HHZ.00,0.860465,322.745,Pg,2015-04-02 03:05:34.010,manual,-0.2,1.66
OK.GC02.EHZ.--,0.769248,341.884,Pg,2015-04-02 03:05:32.350,manual,-0.1,1.78
GS.KAN14.HHZ.01,0.896236,338.965,Pg,2015-04-02 03:05:34.700,manual,-0.2,1.62
OK.FNO.HHZ.01,0.869867,171.331,Pg,2015-04-02 03:05:34.780,manual,0.4,1.65
