#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4av
#time = 2014-12-06 20:40:20.500000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7533
#longitude = -97.5800
#depth = 0.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4av
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.553946,311.993,Pg,2014-12-06 20:40:31.860,manual,0.7,2.65
GS.OK031.HHZ.00,0.997727,142.948,Pg,2014-12-06 20:40:39.830,manual,0.2,1.96
GS.OK025.HHZ.00,1.18608,170.421,Pg,2014-12-06 20:40:43.190,manual,0.0,1.47
GS.KAN08.HHZ.01,0.566769,326.598,Pg,2014-12-06 20:40:32.090,manual,0.7,2.63
GS.OK030.HHZ.00,1.04496,141.798,Pg,2014-12-06 20:40:40.700,manual,0.2,1.48
OK.BCOK.HHZ.--,1.09461,181.249,Pg,2014-12-06 20:40:41.550,manual,0.1,1.48
OK.W35A.EHZ.--,1.69669,160.075,Pn,2014-12-06 20:40:51.340,manual,0.1,1.18
OK.QUOK.HHZ.--,0.911815,129.302,Pg,2014-12-06 20:40:37.960,manual,0.0,2.02
GS.OK026.HHZ.00,1.33928,175.501,Pg,2014-12-06 20:40:45.870,manual,-0.3,1.44
OK.OKCSW.EHZ.--,1.34991,175.07,Pn,2014-12-06 20:40:46.040,manual,-0.5,1.23
OK.FNO.HHZ.01,1.49979,174.4,Pn,2014-12-06 20:40:48.390,manual,-0.2,1.21
US.WMOK.BHZ.10,2.23565,206.258,Pn,2014-12-06 20:40:59.260,manual,0.6,1.11
OK.U32A.BHZ.--,1.2036,252.368,Pg,2014-12-06 20:40:43.450,manual,-0.1,1.47
TA.TUL1.BHZ.--,1.671,119.693,Pn,2014-12-06 20:40:51.270,manual,0.4,1.19
OK.CROK.HHZ.--,0.408488,232.719,Pg,2014-12-06 20:40:29.110,manual,0.8,2.87
GS.KAN14.HHZ.01,0.368269,303.587,Pg,2014-12-06 20:40:28.290,manual,0.7,2.93
GS.KAN01.HHZ.01,0.424311,340.303,Pg,2014-12-06 20:40:29.400,manual,0.8,2.84
GS.KS20.HHZ.00,0.475952,2.47045,Pg,2014-12-06 20:40:30.310,manual,0.7,2.76
GS.KAN11.HHZ.01,0.524791,329.531,Pg,2014-12-06 20:40:31.340,manual,0.8,2.69
N4.T35B.BHZ.--,0.872213,78.9369,Pg,2014-12-06 20:40:37.430,manual,0.2,2.05
N4.R32B.BHZ.--,1.89308,332.008,Pn,2014-12-06 20:40:55.300,manual,1.3,1.16
OK.GC02.EHZ.--,0.244881,293.678,Pg,2014-12-06 20:40:25.990,manual,0.8,3.09
GS.KAN13.HHZ.01,0.271758,17.5193,Pg,2014-12-06 20:40:26.560,manual,0.8,3.08
AG.HHAR.HHZ.00,2.9696,98.0268,Pn,2014-12-06 20:41:08.830,manual,0.0,1.03
US.AMTX.BHZ.00,3.81894,241.973,Pn,2014-12-06 20:41:21.470,manual,0.9,0.95
TA.X40A.BHZ.--,4.4783,118.919,Pn,2014-12-06 20:41:31.240,manual,1.7,0.9
N4.R40B.BHZ.--,4.49262,68.4218,Pn,2014-12-06 20:41:29.940,manual,0.2,0.9
TA.WHTX.BHZ.--,4.75144,178.729,Pn,2014-12-06 20:41:34.020,manual,0.8,0.88
TA.BGNE.BHZ.--,4.6696,354.725,Pn,2014-12-06 20:41:33.350,manual,1.2,0.88
OK.GC02.EHN.--,0.244881,293.678,Sg,2014-12-06 20:40:29.650,manual,1.3,1.3
GS.KAN13.HHE.01,0.271758,17.5193,Sg,2014-12-06 20:40:30.560,manual,1.3,1.29
GS.KAN14.HHN.01,0.368269,303.587,Sg,2014-12-06 20:40:33.450,manual,1.1,1.26
OK.CROK.HHE.--,0.408488,232.719,Sg,2014-12-06 20:40:34.820,manual,1.2,1.25
GS.KAN01.HHE.01,0.424311,340.303,Sg,2014-12-06 20:40:35.360,manual,1.2,1.25
GS.KAN12.HHZ.01,0.637848,328.494,Pg,2014-12-06 20:40:33.320,manual,0.6,2.53
OK.X37A.BHZ.--,2.81001,139.563,Pn,2014-12-06 20:41:06.920,manual,0.4,1.05
N4.S39B.BHZ.--,3.5246,73.3219,Pn,2014-12-06 20:41:17.420,manual,1.0,0.98
