#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005z97
#time = 2016-05-30 20:52:43.100000
#location = 2km ENE of Luther, Oklahoma
#latitude = 35.6674
#longitude = -97.1636
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005z97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.269804,298.629,Pg,2016-05-30 20:52:48.790,manual,0.4,2.99
OK.CHOK.HHZ.--,0.134899,141.81,Pg,2016-05-30 20:52:46.330,manual,0.5,3.66
GS.OK030.HHZ.00,0.403544,49.8057,Pg,2016-05-30 20:52:51.390,manual,0.5,2.53
OK.BCOK.HHZ.--,0.3631,268.445,Pg,2016-05-30 20:52:50.650,manual,0.5,2.65
OK.OKCFA.HHZ.--,0.344045,223.101,Pg,2016-05-30 20:52:50.220,manual,0.5,2.72
GS.OK033.HHZ.00,0.41839,25.8868,Pg,2016-05-30 20:52:51.700,manual,0.5,2.49
GS.OK031.HHZ.00,0.388382,42.679,Pg,2016-05-30 20:52:51.100,manual,0.5,2.58
GS.OK034.HHZ.00,0.500935,46.8005,Pg,2016-05-30 20:52:53.130,manual,0.4,2.28
GS.OK025.HHZ.00,0.166073,238.818,Pg,2016-05-30 20:52:46.790,manual,0.4,3.48
OK.OKCSW.EHZ.--,0.344062,220.657,Pg,2016-05-30 20:52:50.010,manual,0.3,2.72
OK.FNO.HHZ.01,0.452745,205.436,Pg,2016-05-30 20:52:52.260,manual,0.4,2.39
OK.QUOK.HHZ.--,0.62426,36.1939,Pg,2016-05-30 20:52:55.370,manual,0.3,2.02
OK.DEOK.HHZ.--,0.568707,71.8922,Pg,2016-05-30 20:52:54.400,manual,0.4,2.13
ZD.KNG1.EHZ.--,0.633812,317.205,Pg,2016-05-30 20:52:55.530,manual,0.3,2.0
OK.CCOK.HHZ.--,0.507433,232.499,Pg,2016-05-30 20:52:53.210,manual,0.3,2.26
