#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yb3
#time = 2016-02-06 09:19:18.100000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9737
#longitude = -97.1766
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yb3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.286893,232.057,Sg,2016-02-06 09:19:28.100,manual,0.5,1.28
NQ.OK914.HNN.01,0.301604,90.4411,Sg,2016-02-06 09:19:29.090,manual,1.1,1.27
GS.OK030.HH1.00,0.321988,98.0633,Sg,2016-02-06 09:19:29.640,manual,1.0,1.26
GS.OK005.HNE.01,0.31834,182.126,Sg,2016-02-06 09:19:29.450,manual,0.9,1.26
OK.QUOK.HHN.--,0.427835,62.4023,Sg,2016-02-06 09:19:32.870,manual,0.9,1.21
GS.OK025.HH2.00,0.413133,198.558,Sg,2016-02-06 09:19:32.420,manual,0.9,1.22
OK.CHOK.HHE.--,0.422258,167.137,Sg,2016-02-06 09:19:32.750,manual,0.9,1.21
ZD.KNG1.EHN.--,0.449293,290.778,Sg,2016-02-06 09:19:33.330,manual,0.6,1.2
OK.BCOK.HHE.--,0.473015,228.157,Sg,2016-02-06 09:19:34.070,manual,0.6,1.19
OK.OKCFA.HHN.--,0.600418,201.953,Sg,2016-02-06 09:19:38.430,manual,0.9,1.13
OK.OKCSW.EHE.--,0.605591,200.648,Sg,2016-02-06 09:19:38.580,manual,0.9,1.13
OK.BLOK.HHN.--,0.785928,357.751,Sg,2016-02-06 09:19:43.810,manual,0.4,1.06
OK.W35A.HHE.--,0.85543,163.178,Sg,2016-02-06 09:19:45.940,manual,0.3,1.04
AG.FCAR.HHZ.00,4.10099,89.683,Pn,2016-02-06 09:20:21.910,manual,0.9,0.92
NM.MGMO.BHZ.--,4.12263,71.947,Pn,2016-02-06 09:20:22.210,manual,0.8,0.92
TA.Z41A.BHZ.--,4.51054,125.653,Pn,2016-02-06 09:20:25.900,manual,-0.8,0.89
N4.237B.BHZ.--,4.12185,163.604,Pn,2016-02-06 09:20:21.240,manual,-0.1,0.92
AG.LCAR.HHZ.00,4.88249,87.1015,Pn,2016-02-06 09:20:31.560,manual,-0.2,0.86
AG.CCAR.HHZ.00,4.89008,113.238,Pn,2016-02-06 09:20:31.930,manual,0.1,0.86
N4.N33B.BHZ.--,4.76084,357.486,Pn,2016-02-06 09:20:29.470,manual,-0.7,0.87
N4.N35B.BHZ.--,5.02629,13.3999,Pn,2016-02-06 09:20:34.220,manual,0.5,0.85
N4.P40B.BHZ.--,5.39518,47.3206,Pn,2016-02-06 09:20:39.010,manual,0.2,0.83
NM.FVM.BHZ.--,5.7626,67.6499,Pn,2016-02-06 09:20:43.240,manual,-0.6,0.81
N4.N38B.BHZ.--,5.72122,31.5644,Pn,2016-02-06 09:20:42.670,manual,-0.6,0.81
NM.PARM.HHZ.00,6.0342,81.2546,Pn,2016-02-06 09:20:47.110,manual,-0.4,0.82
N4.S44A.BHZ.--,6.58085,72.5315,Pn,2016-02-06 09:20:54.480,manual,-0.6,0.84
US.SCIA.BHZ.00,6.67976,26.3112,Pn,2016-02-06 09:20:55.970,manual,-0.5,0.85
N4.P43A.BHZ.--,7.07908,56.5697,Pn,2016-02-06 09:21:01.860,manual,0.0,0.87
N4.146B.BHZ.--,7.49667,114.014,Pn,2016-02-06 09:21:07.320,manual,-0.3,0.88
US.HDIL.BHZ.00,7.70389,51.204,Pn,2016-02-06 09:21:10.710,manual,0.3,0.89
US.ECSD.BHZ.10,7.76258,3.01946,Pn,2016-02-06 09:21:10.830,manual,-0.4,0.9
TA.833A.BHZ.--,7.85551,194.455,Pn,2016-02-06 09:21:12.110,manual,-0.4,0.9
N4.T47A.BHZ.--,8.17586,79.9098,Pn,2016-02-06 09:21:16.500,manual,-0.4,0.92
N4.L42A.BHZ.--,8.39045,41.8697,Pn,2016-02-06 09:21:19.850,manual,0.0,0.93
US.JFWS.BHZ.10,8.75822,35.5844,Pn,2016-02-06 09:21:24.210,manual,-0.7,0.95
N4.I40B.BHZ.--,9.37231,30.4634,Pn,2016-02-06 09:21:32.490,manual,-0.8,0.98
