#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yci
#time = 2016-05-27 01:26:34.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4659
#longitude = -98.7583
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yci
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.218912,320.367,Pg,2016-05-27 01:26:39.710,manual,0.6,3.21
GS.OK035.HHZ.00,0.244966,9.1737,Pg,2016-05-27 01:26:40.280,manual,0.7,3.09
OK.U32A.BHZ.--,0.214198,246.334,Pg,2016-05-27 01:26:39.580,manual,0.5,3.23
OK.HTCH.HHZ.--,0.56478,142.343,Pg,2016-05-27 01:26:45.880,manual,0.5,2.13
GS.OK032.HHZ.00,0.554936,52.4129,Pg,2016-05-27 01:26:45.660,manual,0.5,2.16
ZD.KNG1.EHZ.--,0.920841,110.88,Pg,2016-05-27 01:26:52.220,manual,0.7,2.13
GS.OK038.HHZ.00,0.0178613,46.5869,Pg,2016-05-27 01:26:36.460,manual,0.3,4.54
GS.KAN12.HHZ.01,0.0,36.0711,Pg,2016-05-27 01:26:54.200,manual,0.7,2.03
GS.KAN08.HHZ.01,0.987701,39.5183,Pg,2016-05-27 01:26:53.470,manual,0.7,2.07
GS.KAN06.HHZ.01,1.06305,42.482,Pg,2016-05-27 01:26:54.850,manual,0.8,2.0
OK.CROK.HHZ.--,0.625701,86.2216,Pg,2016-05-27 01:26:46.950,manual,0.5,2.02
GS.OK029.HHZ.00,1.24877,121.948,Pg,2016-05-27 01:26:57.930,manual,0.7,1.84
OK.BCOK.HHZ.--,1.23239,130.598,Pg,2016-05-27 01:26:57.580,manual,0.6,1.85
OK.GORE.HHZ.--,0.726406,63.7025,Pg,2016-05-27 01:26:48.820,manual,0.6,2.36
