#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007csq
#time = 2016-11-27 18:37:51.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4450
#longitude = -98.7880
#depth = 8.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007csq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.184137,249.27,Pg,2016-11-27 18:37:55.460,manual,0.0,3.38
GS.OK035.HHZ.00,0.270138,13.4695,Pg,2016-11-27 18:37:57.420,manual,0.5,2.99
OK.CROK.HHZ.--,0.651256,84.5118,Pg,2016-11-27 18:38:04.040,manual,0.4,2.41
OK.HTCH.HHZ.--,0.563792,139.102,Pg,2016-11-27 18:38:02.290,manual,0.2,2.53
ZD.RH11.EHZ.--,1.26714,97.9173,Pg,2016-11-27 18:38:14.220,manual,-0.1,1.8
Y7.PW15.EHZ.--,1.43063,88.5295,Pg,2016-11-27 18:38:17.770,manual,0.6,1.69
GS.OK033.HHZ.00,1.54784,104.42,Pg,2016-11-27 18:38:18.930,manual,-0.2,1.61
GS.OK046.HHZ.00,1.51757,91.2428,Pg,2016-11-27 18:38:19.010,manual,0.4,1.63
ZD.KNG1.EHZ.--,0.936203,109.147,Pg,2016-11-27 18:38:08.890,manual,0.3,2.08
GS.OK052.HHZ.00,1.6673,105.087,Pn,2016-11-27 18:38:20.850,manual,-0.1,1.18
GS.OK048.HHZ.00,1.48764,90.5594,Pg,2016-11-27 18:38:18.200,manual,0.1,1.65
US.WMOK.BHZ.10,1.70338,179.798,Pn,2016-11-27 18:38:21.700,manual,0.2,1.17
OK.QUOK.HHZ.--,1.7021,98.6141,Pn,2016-11-27 18:38:21.060,manual,-0.4,1.17
OK.CHOK.HHZ.--,1.65474,121.701,Pn,2016-11-27 18:38:20.360,manual,-0.4,1.18
GS.OK053.HHZ.00,1.67338,104.294,Pn,2016-11-27 18:38:19.850,manual,-1.2,1.18
ZD.RH07.EHZ.--,1.43815,110.613,Pg,2016-11-27 18:38:17.700,manual,0.4,1.68
OK.X34A.HHZ.--,1.99815,156.765,Pn,2016-11-27 18:38:25.580,manual,0.1,0.0
GS.OK038.HHZ.00,0.0496085,48.0815,Pg,2016-11-27 18:37:53.510,manual,0.1,4.26
N4.T35B.BHZ.--,1.88916,74.9077,Pn,2016-11-27 18:38:24.300,manual,0.3,1.15
AG.HHAR.HHZ.00,3.91612,90.9412,Pn,2016-11-27 18:38:51.100,manual,-0.3,0.0
N4.R32B.BHZ.--,1.97494,1.75299,Pn,2016-11-27 18:38:25.030,manual,-0.1,1.14
TA.TUL1.BHZ.--,0.0,84.5688,Pn,2016-11-27 18:38:31.960,manual,0.0,0.0
OK.GC02.EHN.--,0.849751,61.2049,Sg,2016-11-27 18:38:18.610,manual,0.3,1.16
GS.KAN14.HNN.01,0.836982,52.1433,Sg,2016-11-27 18:38:18.270,manual,0.4,1.16
GS.OK032.HHZ.00,0.586638,52.2079,Pg,2016-11-27 18:38:02.990,manual,0.5,2.49
OK.CSTR.HHZ.--,0.801767,174.222,Pg,2016-11-27 18:38:06.710,manual,0.5,2.22
OK.GC02.EHZ.--,0.849751,61.2049,Pg,2016-11-27 18:38:07.330,manual,0.3,2.17
GS.KAN08.HHZ.01,1.01904,39.7932,Pg,2016-11-27 18:38:10.290,manual,0.3,2.0
GS.KAN12.HHZ.01,1.06073,36.4358,Pg,2016-11-27 18:38:11.640,manual,0.9,1.97
GS.KS21.HNZ.20,1.23263,46.7122,Pg,2016-11-27 18:38:14.200,manual,0.5,1.83
GS.OK050.HHZ.00,1.45771,91.4449,Pg,2016-11-27 18:38:17.610,manual,0.0,1.67
GS.OK025.HHZ.00,1.45785,125.824,Pg,2016-11-27 18:38:16.840,manual,-0.8,1.67
Y7.PW14.EHZ.--,1.48921,93.419,Pg,2016-11-27 18:38:18.080,manual,-0.1,1.65
OK.FNO.HHZ.01,1.63511,136.04,Pn,2016-11-27 18:38:20.580,manual,0.1,1.18
GS.OK034.HHZ.00,1.73277,103.887,Pn,2016-11-27 18:38:21.070,manual,-0.8,1.17
ZD.RH03.EHZ.--,1.80498,115.376,Pn,2016-11-27 18:38:22.740,manual,-0.1,1.16
GS.KAN14.HHZ.01,0.836982,52.1433,Pg,2016-11-27 18:38:06.090,manual,-0.8,2.18
GS.OK035.HH2.00,0.270138,13.4695,Sg,2016-11-27 18:38:01.650,manual,0.9,1.29
OK.HTCH.HHN.--,0.563792,139.102,Sg,2016-11-27 18:38:10.020,manual,0.3,1.22
GS.OK032.HH2.00,0.586638,52.2079,Sg,2016-11-27 18:38:11.030,manual,0.6,1.22
