#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jct
#time = 2016-04-18 02:32:34.700000
#location = 8km NW of Yale, Oklahoma
#latitude = 36.1631
#longitude = -96.7729
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jct
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.84639,233.588,Sg,2016-04-18 02:33:02.320,manual,0.8,1.19
OK.BCOK.HHZ.--,0.84639,233.588,Pg,2016-04-18 02:32:50.720,manual,0.5,1.68
GS.KAN13.HHZ.01,1.02038,326.43,Pg,2016-04-18 02:32:54.030,manual,0.8,2.13
OK.CROK.HHZ.--,1.03518,289.586,Pg,2016-04-18 02:32:54.280,manual,0.8,2.12
OK.CROK.HHN.--,1.03518,289.586,Sg,2016-04-18 02:33:07.840,manual,0.6,1.15
OK.FNO.HHZ.01,1.03836,209.684,Pg,2016-04-18 02:32:54.440,manual,0.9,2.12
OK.CCOK.HHZ.--,1.07856,222.017,Pg,2016-04-18 02:32:54.980,manual,0.7,2.08
OK.CCOK.HHN.--,1.07856,222.017,Sg,2016-04-18 02:33:09.990,manual,1.5,1.14
OK.GC02.EHZ.--,1.1129,308.444,Pg,2016-04-18 02:32:55.550,manual,0.7,2.04
OK.GC02.EHN.--,1.1129,308.444,Sg,2016-04-18 02:33:10.330,manual,0.8,1.13
GS.KAN09.HHZ.01,1.18543,325.255,Pg,2016-04-18 02:32:56.880,manual,0.8,1.98
GS.KAN09.HNN.01,1.18543,325.255,Sg,2016-04-18 02:33:12.570,manual,0.8,1.12
GS.KAN17.HHZ.01,1.1875,318.063,Pg,2016-04-18 02:32:56.900,manual,0.8,1.97
GS.KAN17.HHN.01,1.1875,318.063,Sg,2016-04-18 02:33:12.230,manual,0.4,1.12
GS.KS20.HHZ.00,1.23597,329.694,Pg,2016-04-18 02:32:57.700,manual,0.7,1.93
GS.KS20.HH2.00,1.23597,329.694,Sg,2016-04-18 02:33:13.670,manual,0.4,1.11
N4.T35B.BHZ.--,0.780449,15.5467,Pg,2016-04-18 02:32:49.580,manual,0.5,1.77
GS.KAN14.HHZ.01,1.24321,309.934,Pg,2016-04-18 02:32:57.880,manual,0.8,1.93
GS.KAN01.HHZ.01,1.26712,321.554,Pg,2016-04-18 02:32:58.430,manual,0.9,1.91
OK.HTCH.HHZ.--,1.27175,263.881,Pg,2016-04-18 02:32:58.030,manual,0.4,1.9
GS.KAN05.HHZ.01,1.29322,317.186,Pg,2016-04-18 02:32:59.020,manual,1.1,1.89
GS.OK032.HHZ.00,1.32325,299.322,Pg,2016-04-18 02:32:59.350,manual,0.9,1.86
GS.OK040.HHZ.00,1.56817,282.305,Pg,2016-04-18 02:33:03.590,manual,0.9,0.9
GS.OK037.HHZ.00,1.62877,282.79,Pg,2016-04-18 02:33:04.510,manual,0.8,0.89
US.WMOK.BHZ.10,2.17002,229.645,Pn,2016-04-18 02:33:12.280,manual,1.0,1.12
AG.HHAR.HHZ.00,2.29371,86.1983,Pn,2016-04-18 02:33:14.250,manual,1.4,1.1
GS.KS21.HNZ.20,1.32986,327.735,Pg,2016-04-18 02:32:59.880,manual,1.3,1.86
GS.KAN11.HHZ.01,1.38698,318.969,Pg,2016-04-18 02:33:00.670,manual,1.1,1.81
GS.KAN06.HHZ.01,1.39056,321.462,Pg,2016-04-18 02:33:00.850,manual,1.2,1.81
OK.RLOK.HHZ.--,1.41293,89.3028,Pg,2016-04-18 02:33:01.010,manual,1.0,1.79
GS.KAN10.HHZ.01,1.43162,312.424,Pg,2016-04-18 02:33:01.330,manual,1.0,1.78
GS.KAN16.HHZ.01,1.48407,315.989,Pg,2016-04-18 02:33:02.280,manual,1.0,1.74
GS.KAN12.HHZ.01,1.50009,319.362,Pg,2016-04-18 02:33:02.320,manual,0.8,1.73
GS.OK039.HHZ.00,1.53391,278.731,Pg,2016-04-18 02:33:02.530,manual,0.4,0.91
GS.OK036.HHZ.00,1.53951,283.385,Pg,2016-04-18 02:33:02.830,manual,0.6,0.91
GS.OK043.HHZ.00,1.61633,280.19,Pg,2016-04-18 02:33:04.660,manual,1.2,0.89
GS.OK038.HHZ.00,1.62118,281.767,Pg,2016-04-18 02:33:03.360,manual,-0.2,0.89
GS.OK042.HHZ.00,1.68044,278.799,Pn,2016-04-18 02:33:05.410,manual,0.8,1.18
OK.X34A.HHZ.--,1.78297,209.363,Pn,2016-04-18 02:33:07.250,manual,1.3,1.17
OK.NOKA.HHZ.--,1.8043,285.759,Pn,2016-04-18 02:33:07.110,manual,0.8,1.16
OK.U32A.BHZ.--,1.81374,277.497,Pn,2016-04-18 02:33:06.790,manual,0.4,1.16
OK.X37A.BHZ.--,1.94366,143.486,Pn,2016-04-18 02:33:09.390,manual,1.3,1.15
OK.LOOK.HHZ.--,2.19129,188.882,Pn,2016-04-18 02:33:12.040,manual,0.5,1.12
US.MIAR.BHZ.00,3.07087,120.774,Pn,2016-04-18 02:33:23.460,manual,0.1,1.02
N4.S39B.BHZ.--,3.15716,60.0928,Pn,2016-04-18 02:33:26.090,manual,1.5,1.01
TA.U40A.BHZ.--,3.17344,85.359,Pn,2016-04-18 02:33:25.800,manual,1.0,1.01
AG.WHAR.HHZ.00,3.75058,102.114,Pn,2016-04-18 02:33:33.880,manual,1.3,0.95
AG.FCAR.HHZ.00,3.77796,92.7664,Pn,2016-04-18 02:33:34.660,manual,1.7,0.95
TA.W41B.BHZ.--,3.81408,103.674,Pn,2016-04-18 02:33:35.030,manual,1.6,0.95
N4.R40B.BHZ.--,4.17517,58.0798,Pn,2016-04-18 02:33:39.820,manual,1.5,0.92
IU.CCM.BHZ.10,4.80524,65.204,Pn,2016-04-18 02:33:48.210,manual,1.4,0.87
