#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034p9
#time = 2015-08-25 09:03:48.600000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.6961
#longitude = -97.7046
#depth = 4.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034p9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.332705,321.529,Pg,2015-08-25 09:03:55.530,manual,0.5,2.75
OK.GC02.EHZ.--,0.198861,321.304,Pg,2015-08-25 09:03:53.110,manual,0.6,3.31
OK.CROK.HHZ.--,0.294663,229.671,Pg,2015-08-25 09:03:54.680,manual,0.4,2.89
GS.KAN05.HHZ.01,0.433111,341.968,Pg,2015-08-25 09:03:57.440,manual,0.5,2.45
GS.KAN17.HHZ.01,0.350681,352.105,Pg,2015-08-25 09:03:55.870,manual,0.5,2.69
GS.KAN13.HHZ.01,0.364794,29.8442,Pg,2015-08-25 09:03:56.120,manual,0.5,2.65
OK.BLOK.HHZ.--,0.398578,80.5585,Pg,2015-08-25 09:03:56.600,manual,0.3,2.54
OK.QUOK.HHZ.--,0.959233,122.79,Pg,2015-08-25 09:04:06.910,manual,-0.1,1.54
GS.OK031.HHZ.00,1.01898,136.435,Pg,2015-08-25 09:04:07.600,manual,-0.5,1.48
GS.OK025.HHZ.00,1.15161,164.955,Pg,2015-08-25 09:04:10.180,manual,-0.5,1.36
OK.CHOK.HHZ.--,1.24664,155.117,Pg,2015-08-25 09:04:11.980,manual,-0.5,1.29
OK.OKCFA.HHZ.--,1.29449,170.806,Pn,2015-08-25 09:04:12.750,manual,-0.6,1.23
OK.FNO.HHZ.01,1.45661,170.184,Pn,2015-08-25 09:04:15.410,manual,-0.2,1.21
N4.T35B.BHZ.--,0.982123,76.7181,Pg,2015-08-25 09:04:07.140,manual,-0.3,1.52
US.WMOK.BHZ.10,2.14118,204.456,Pn,2015-08-25 09:04:25.780,manual,0.8,1.12
OK.X34A.HHZ.--,2.09314,182.892,Pn,2015-08-25 09:04:26.220,manual,1.9,1.13
US.KSU1.BHZ.10,2.55228,19.509,Pn,2015-08-25 09:04:32.400,manual,1.8,1.07
