#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mfzp
#time = 2014-02-03 08:43:30.810000
#location = 17km E of Anthony, Kansas
#latitude = 37.1330
#longitude = -97.8334
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mfzp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.638547,190.911,Pg,2014-02-03 08:43:43.900,manual,0.8,0.179
GS.OK025.HHZ.00,1.59958,165.372,Pn,2014-02-03 08:43:59.860,manual,0.1,0.03
OK.OKCSW.EHZ.--,1.75334,169.382,Pn,2014-02-03 08:44:02.230,manual,0.4,0.029
OK.FNO.HHZ.01,1.90412,169.292,Pn,2014-02-03 08:44:05.650,manual,1.7,0.028
OK.W35A.EHZ.--,2.12314,158.273,Pn,2014-02-03 08:44:07.240,manual,0.3,0.029
GS.OK026.HHZ.00,1.74178,169.679,Pn,2014-02-03 08:44:02.400,manual,0.7,0.029
OK.X34A.HHZ.--,2.52662,179.985,Pn,2014-02-03 08:44:12.580,manual,0.1,0.025
US.AMTX.BHZ.00,3.84252,235.407,Pn,2014-02-03 08:44:32.240,manual,1.6,0.044
OK.U32A.BHZ.--,1.20227,231.631,Pn,2014-02-03 08:43:54.340,manual,0.0,0.073
TA.TUL1.BHZ.--,2.04765,125.964,Pn,2014-02-03 08:44:07.050,manual,1.1,0.048
US.WMOK.BHZ.10,2.51061,198.11,Pn,2014-02-03 08:44:12.820,manual,0.5,0.031
AG.HHAR.HHZ.00,3.24175,104.018,Pn,2014-02-03 08:44:23.480,manual,1.1,0.048
US.CBKS.BHZ.00,2.2539,318.703,Pn,2014-02-03 08:44:09.020,manual,0.2,0.062
OK.CROK.HHE.--,0.638547,190.911,Sg,2014-02-03 08:43:52.710,manual,1.3,0.16
GS.OK025.HH1.00,1.59958,165.372,Sn,2014-02-03 08:44:21.000,manual,0.2,0.038
TA.U40A.BHZ.--,4.07391,99.4709,Pn,2014-02-03 08:44:34.410,manual,0.6,0.043
TA.BGNE.BHZ.--,4.27658,356.803,Pn,2014-02-03 08:44:37.920,manual,1.3,0.033
AG.WHAR.HHZ.00,4.84543,110.647,Pn,2014-02-03 08:44:44.910,manual,0.5,0.034
US.OGNE.BHZ.00,5.01739,320.638,Pn,2014-02-03 08:44:45.210,manual,-1.6,0.036
TA.WHTX.BHZ.--,5.13875,176.418,Pn,2014-02-03 08:44:48.930,manual,0.5,0.015
ZW.AZLE.HHZ.--,4.14124,179.451,Pn,2014-02-03 08:44:33.890,manual,-0.8,0.018
US.ECSD.BHZ.10,6.65867,7.64293,Pn,2014-02-03 08:45:09.240,manual,0.0,0.028
OK.U32A.BHZ.--,1.20227,231.631,Sn,2014-02-03 08:44:11.280,manual,0.3,0.11
GS.ADOK.HNZ.--,1.52436,165.698,Pn,2014-02-03 08:43:57.210,manual,-1.5,0.031
GS.ADOK.HNZ.--,1.52436,165.698,Sn,2014-02-03 08:44:18.110,manual,-0.8,0.04
GS.OK025.HH1.00,1.59958,165.372,Pb,2014-02-03 08:44:00.480,manual,-0.4,0.023
