#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hber
#time = 2010-04-15 13:22:36
#location = Oklahoma
#latitude = 34.6310
#longitude = -96.2680
#depth = 0.9
#magnitude = 3.2
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hber
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X34A.--.--,1.29,269.1,P,2010-04-15 13:22:59.500,manual,-1.2,1.0
IR.W34A.--.--,1.38,296.4,Pn,2010-04-15 13:23:00.810,manual,-1.6,1.0
IR.TUL1.--.--,1.33,16.8,Pn,2010-04-15 13:23:01.220,manual,-0.6,1.0
IR.Y34A.--.--,1.4,241.8,P,2010-04-15 13:23:01.440,manual,-1.3,1.0
IR.V34A.--.--,1.58,319.9,Pn,2010-04-15 13:23:03.810,manual,-1.3,1.0
IR.X33A.--.--,1.84,267.8,P,2010-04-15 13:23:08.210,manual,-0.6,1.0
IR.W33A.--.--,1.88,286.7,P,2010-04-15 13:23:09.150,manual,-0.2,1.0
IR.U34A.--.--,2.08,330.5,Pn,2010-04-15 13:23:11.600,manual,-0.4,1.0
IR.V33A.--.--,2.03,306.3,P,2010-04-15 13:23:11.650,manual,0.2,1.0
IR.Y33A.--.--,2.05,253.0,P,2010-04-15 13:23:11.690,manual,0.1,1.0
IR.WMOK.--.--,2.07,273.7,Pn,2010-04-15 13:23:11.790,manual,-0.2,1.0
IR.MIAR.--.--,2.23,91.4,Pn,2010-04-15 13:23:16.640,manual,2.6,1.0
IR.WHTX.--.--,2.81,201.0,Pn,2010-04-15 13:23:23.060,manual,0.9,1.0
IR.UALR.--.--,3.24,86.3,Pn,2010-04-15 13:23:27.280,manual,-0.6,1.0
IR.ABTX.--.--,3.45,235.5,Pn,2010-04-15 13:23:32.460,manual,1.5,1.0
IR.KSU1.--.--,4.47,356.6,Pn,2010-04-15 13:23:43.470,manual,-1.4,1.0
IR.AMTX.--.--,4.46,274.8,Pn,2010-04-15 13:23:45.090,manual,0.2,1.0
IR.HKT.--.--,4.68,175.4,Pn,2010-04-15 13:23:45.400,manual,-2.4,1.0
IR.HBAR.--.--,4.69,77.1,Pn,2010-04-15 13:23:46.470,manual,-1.5,1.0
IR.JCT.--.--,5.1,216.8,Pn,2010-04-15 13:23:54.280,manual,0.6,1.0
IR.MSTX.--.--,5.42,264.8,Pn,2010-04-15 13:23:57.130,manual,-1.0,1.0
IR.KSCO.--.--,6.72,312.5,Pn,2010-04-15 13:24:14.700,manual,-1.2,1.0
IR.BGNE.--.--,6.93,348.2,Pn,2010-04-15 13:24:17.090,manual,-1.6,1.0
IR.GDL2.--.--,7.19,252.6,Pn,2010-04-15 13:24:21.170,manual,-1.2,1.0
IR.SCIA.--.--,7.65,17.4,Pn,2010-04-15 13:24:28.400,manual,-0.2,1.0
IR.OGNE.--.--,7.78,325.8,Pn,2010-04-15 13:24:29.140,manual,-1.3,1.0
IR.USIN.--.--,7.7,61.9,Pn,2010-04-15 13:24:30.990,manual,1.7,1.0
IR.LRAL.--.--,7.88,99.1,Pn,2010-04-15 13:24:32.140,manual,0.5,1.0
IR.T25A.--.--,7.07,293.1,Pb,2010-04-15 13:24:42.230,manual,2.6,1.0
IR.ECSD.--.--,9.09,358.4,Pn,2010-04-15 13:24:46.570,manual,-1.8,1.0
IR.PBMO.--.--,5.21,64.0,Sn,2010-04-15 13:24:56.020,manual,0.2,1.0
IR.121A.--.--,9.83,260.9,Pn,2010-04-15 13:24:56.480,manual,-2.2,1.0
IR.SPMN.--.--,10.91,13.0,Pn,2010-04-15 13:25:10.720,manual,-2.5,1.0
IR.RSSD.--.--,11.22,330.0,Pn,2010-04-15 13:25:16.220,manual,-1.4,1.0
IR.SLM.--.--,6.28,48.8,Sn,2010-04-15 13:25:21.610,manual,-0.6,1.0
