#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6ht
#time = 2014-12-14 10:19:54.700000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3176
#longitude = -96.7569
#depth = 5.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6ht
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.151163,164.827,Pg,2014-12-14 10:19:58.210,manual,0.5,3.56
GS.OK030.HHZ.00,0.389605,183.213,Pg,2014-12-14 10:20:02.610,manual,0.4,2.57
GS.OK025.HHZ.00,0.873147,212.849,Pg,2014-12-14 10:20:11.240,manual,-0.2,1.64
GS.KAN13.HHZ.01,0.904178,320.343,Pg,2014-12-14 10:20:11.940,manual,-0.1,1.61
OK.W35A.EHZ.--,1.16632,184.74,Pn,2014-12-14 10:20:16.220,manual,-1.4,1.25
OK.OKCSW.EHZ.--,1.06512,211.494,Pg,2014-12-14 10:20:14.440,manual,-0.7,1.44
OK.GC02.EHZ.--,1.03521,301.307,Pg,2014-12-14 10:20:14.260,manual,-0.3,1.47
OK.BCOK.HHZ.--,0.955436,226.6,Pg,2014-12-14 10:20:12.910,manual,-0.1,1.55
OK.CROK.HHZ.--,1.00685,281.051,Pg,2014-12-14 10:20:13.780,manual,-0.2,1.49
GS.KAN14.HHZ.01,1.16107,303.688,Pn,2014-12-14 10:20:16.570,manual,-1.0,1.25
GS.KS20.HHZ.00,1.11294,325.119,Pn,2014-12-14 10:20:15.740,manual,-1.2,1.26
GS.OK026.HHZ.00,1.06249,212.272,Pg,2014-12-14 10:20:14.430,manual,-0.7,1.44
GS.KAN05.HHZ.01,1.19438,311.707,Pn,2014-12-14 10:20:17.380,manual,-0.7,1.25
N4.T35B.BHZ.--,0.629104,18.1864,Pg,2014-12-14 10:20:06.970,manual,0.2,2.01
GS.KAN01.HHZ.01,1.15926,316.318,Pn,2014-12-14 10:20:16.670,manual,-0.9,1.25
OK.FNO.HHZ.01,1.18051,206.532,Pn,2014-12-14 10:20:16.400,manual,-1.5,1.25
GS.KAN08.HHZ.01,1.3317,313.31,Pn,2014-12-14 10:20:19.540,manual,-0.4,1.23
GS.KAN11.HHZ.01,1.28396,314.021,Pn,2014-12-14 10:20:18.530,manual,-0.8,1.24
GS.KAN12.HHZ.01,1.39587,314.844,Pn,2014-12-14 10:20:20.720,manual,-0.1,1.22
US.WMOK.BHZ.10,2.28232,226.915,Pn,2014-12-14 10:20:33.530,manual,0.5,1.1
