#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0by
#time = 2014-11-26 19:29:19
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8173
#longitude = -97.4303
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0by
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.247397,162.275,Pg,2014-11-26 19:29:24.240,manual,0.4,3.08
GS.OK028.HHZ.00,0.394376,130.3,Pg,2014-11-26 19:29:27.090,manual,0.5,2.56
OK.OKCSW.EHZ.--,0.410951,180.878,Pg,2014-11-26 19:29:27.250,manual,0.3,2.51
GS.OK029.HHZ.00,0.0287507,224.085,Pg,2014-11-26 19:29:20.340,manual,0.2,4.44
GS.OK026.HHZ.00,0.401493,182.461,Pg,2014-11-26 19:29:27.070,manual,0.3,2.54
OK.FNO.HHZ.01,0.559173,177.559,Pg,2014-11-26 19:29:29.950,manual,0.2,2.15
OK.W35A.EHZ.--,0.803421,145.466,Pg,2014-11-26 19:29:34.110,manual,-0.3,1.73
GS.KAN14.HHZ.01,1.21573,339.452,Pg,2014-11-26 19:29:41.610,manual,-0.7,1.31
OK.GC02.EHZ.--,1.08877,341.562,Pg,2014-11-26 19:29:39.330,manual,-0.6,1.42
N4.T35B.BHZ.--,1.32369,33.7839,Pn,2014-11-26 19:29:43.460,manual,-0.7,1.23
GS.OK027.HHZ.00,0.158978,131.327,Pg,2014-11-26 19:29:22.770,manual,0.6,3.52
OK.QUOK.HHZ.--,0.684071,58.687,Pg,2014-11-26 19:29:32.220,manual,0.1,1.91
GS.OK030.HHZ.00,0.536529,77.9509,Pg,2014-11-26 19:29:29.620,manual,0.3,2.2
OK.CROK.HHZ.--,0.819091,327.039,Pg,2014-11-26 19:29:34.760,manual,0.0,1.71
OK.KAY1.HHZ.--,0.959795,10.5145,Pg,2014-11-26 19:29:37.170,manual,-0.3,1.54
GS.KAN13.HHZ.01,1.19382,358.175,Pg,2014-11-26 19:29:41.350,manual,-0.6,1.33
TA.TUL1.BHZ.--,1.33405,85.527,Pn,2014-11-26 19:29:43.930,manual,-0.3,1.23
OK.X37A.BHZ.--,2.08428,125.408,Pn,2014-11-26 19:29:55.370,manual,0.8,1.13
AG.HHAR.HHZ.00,2.86607,79.6647,Pn,2014-11-26 19:30:05.160,manual,-0.2,1.04
US.AMTX.BHZ.00,3.59695,256.229,Pn,2014-11-26 19:30:16.480,manual,1.0,0.97
US.CBKS.BHZ.00,3.51126,329.106,Pn,2014-11-26 19:30:14.750,manual,0.5,0.97
N4.U38B.BHZ.--,2.5417,74.9686,Pn,2014-11-26 19:30:00.750,manual,-0.1,1.07
