#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twmf
#time = 2015-03-07 10:05:20.800000
#location = 12km N of Edmond, Oklahoma
#latitude = 35.7627
#longitude = -97.4682
#depth = 8.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK009.HNZ.01,0.184728,168.468,Pg,2015-03-07 10:05:24.960,manual,0.3,3.38
GS.OK009.HNE.01,0.184728,168.468,Sg,2015-03-07 10:05:28.060,manual,0.8,1.33
GS.OK025.HH2.00,0.20998,149.613,Sg,2015-03-07 10:05:28.810,manual,0.8,1.32
GS.OK001.HNE.01,0.248279,144.066,Sg,2015-03-07 10:05:30.000,manual,0.8,1.3
OK.U32A.BHZ.--,1.38626,296.81,Pn,2015-03-07 10:05:45.650,manual,-0.7,1.22
OK.OKCFA.HHE.--,0.346912,177.733,Sg,2015-03-07 10:05:32.870,manual,0.6,1.25
OK.OKCSW.EHE.--,0.357269,176.041,Sg,2015-03-07 10:05:33.280,manual,0.7,1.24
OK.FNO.HHE.01,0.50714,173.793,Sg,2015-03-07 10:05:38.360,manual,1.0,1.17
GS.OK031.HH1.00,0.545211,69.4216,Sg,2015-03-07 10:05:39.050,manual,0.5,1.16
OK.QUOK.HHE.--,0.73935,56.299,Sg,2015-03-07 10:05:44.950,manual,0.2,1.08
OK.CROK.HHN.--,0.849842,330.762,Sg,2015-03-07 10:05:48.360,manual,0.1,1.04
OK.CROK.HHZ.--,0.849842,330.762,Pg,2015-03-07 10:05:36.900,manual,-0.3,1.67
OK.KAY1.HHZ.--,1.01919,11.6373,Pg,2015-03-07 10:05:39.780,manual,-0.6,1.48
OK.KAY1.HHN.--,1.01919,11.6373,Sg,2015-03-07 10:05:53.370,manual,-0.3,0.99
OK.GC02.EHE.--,1.13165,343.893,Sg,2015-03-07 10:05:57.070,manual,-0.2,0.95
OK.GC02.EHZ.--,1.13165,343.893,Pg,2015-03-07 10:05:42.090,manual,-0.4,1.38
GS.KAN13.HHZ.01,1.24772,359.647,Pn,2015-03-07 10:05:44.020,manual,-0.5,1.24
GS.KAN14.HHZ.01,1.25684,341.618,Pn,2015-03-07 10:05:43.970,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.38217,346.483,Pn,2015-03-07 10:05:45.820,manual,-0.5,1.22
OK.X37A.BHZ.--,2.07877,123.671,Pn,2015-03-07 10:05:56.310,manual,0.4,1.12
N4.Z35B.BHZ.--,2.43243,175.751,Pn,2015-03-07 10:06:02.330,manual,1.6,1.08
TA.W39A.BHZ.--,3.05941,99.5771,Pn,2015-03-07 10:06:09.640,manual,0.3,1.01
US.MIAR.BHZ.00,3.41207,109.721,Pn,2015-03-07 10:06:14.850,manual,0.6,0.98
N4.S39B.BHZ.--,3.84607,58.7521,Pn,2015-03-07 10:06:22.170,manual,2.0,0.94
TA.X40A.BHZ.--,4.00551,107.177,Pn,2015-03-07 10:06:22.810,manual,0.4,0.93
AG.WHAR.HHZ.00,4.25035,94.8607,Pn,2015-03-07 10:06:25.990,manual,0.3,0.91
AG.FCAR.HHZ.00,4.34431,86.761,Pn,2015-03-07 10:06:26.840,manual,-0.2,0.9
GS.OK032.HHZ.00,1.19962,330.226,Pn,2015-03-07 10:05:42.800,manual,-1.0,1.24
GS.KAN09.HHZ.01,1.376,354.999,Pn,2015-03-07 10:05:45.980,manual,-0.3,1.22
